obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_sift_2015-05-26_15-12-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-21.pcd 0.00176161 0.00157949 0.000227225 1 3 1 0 391680 33 40 0 0 33 40 0 0 391647,28,3,2 0,0,0,0 0,28,3,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-26.pcd 0.00149365 0.00183992 0.000254156 1 2 1 0 432300 33 40 1 1 33 40 1 1 432267,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-31.pcd 0.00151535 0.00189948 0.000225686 1 2 1 0 453915 29 40 0 0 29 40 0 0 453886,18,11 0,0,0 0,18,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-36.pcd 0.00197523 0.0021991 0.000234685 1 3 1 -1 468864 30 40 -1 -1 30 40 -1 -1 468834,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-40.pcd 0.00167477 0.00194847 0.000220546 1 2 1 -1 435864 32 40 -1 -1 32 40 -1 -1 435832,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-45.pcd 0.00169073 0.00186409 0.000215211 1 3 1 -1 429856 31 40 -1 -1 31 40 -1 -1 429825,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-50.pcd 0.00130618 0.00172922 0.000275441 1 3 1 -1 416130 28 40 -1 -1 28 40 -1 -1 416102,17,10,1 -1 0,17,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-53.pcd 0.00247717 0.0018914 0.000253948 1 3 1 -1 412764 30 40 -1 -1 30 40 -1 -1 412734,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-57.pcd 0.00163466 0.00216609 0.000231735 1 6 1 -1 408408 32 40 -1 -1 32 40 -1 -1 408376,28,3,0,0,0,1 -1 0,28,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-01.pcd 0.0016581 0.00173702 0.000154183 1 3 1 -1 443223 31 40 -1 -1 31 40 -1 -1 443192,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-05.pcd 0.00148728 0.00169205 0.000265271 1 2 1 -1 403200 32 40 -1 -1 32 40 -1 -1 403168,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-09.pcd 0.00108576 0.00130672 0.000156101 1 2 1 -1 381888 33 40 -1 -1 33 40 -1 -1 381855,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-13.pcd 0.00200001 0.0015963 0.000230888 1 4 1 -1 365442 29 40 -1 -1 29 40 -1 -1 365413,20,8,0,1 -1 0,20,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-18.pcd 0.00157183 0.00151573 0.000211045 1 3 1 -1 380688 30 40 -1 -1 30 40 -1 -1 380658,22,6,2 -1 0,22,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-21.pcd 0.00154278 0.000429035 0.000205082 1 3 1 -1 424875 31 40 -1 -1 31 40 -1 -1 424844,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-25.pcd 0.0014797 0.00170509 0.000244645 1 4 1 -1 454740 33 40 -1 -1 33 40 -1 -1 454707,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-29.pcd 0.00141664 0.00141171 0.000299205 1 3 1 -1 368832 33 40 -1 -1 33 40 -1 -1 368799,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-31.pcd 0.00190826 0.0015634 0.000255275 1 3 1 -1 384615 30 40 -1 -1 30 40 -1 -1 384585,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-32.pcd 0.00197521 0.00174977 0.000210691 1 2 1 -1 426624 34 40 -1 -1 34 40 -1 -1 426590,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-34.pcd 0.00169851 0.00170355 0.000244544 1 3 1 -1 432300 31 40 -1 -1 31 40 -1 -1 432269,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-35.pcd 0.00171635 0.00203954 0.000144608 1 2 1 -1 421476 31 40 -1 -1 31 40 -1 -1 421445,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-48-39.pcd 0.00198938 0.00162569 0.000228809 1 3 1 -1 396924 32 40 -1 -1 32 40 -1 -1 396892,25,6,1 -1 0,25,6,1 -1
