obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-49-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__34298: 'http://tycho:34298/',
    host_tycho__36219: 'http://tycho:36219/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__48440: 'http://tycho:48440/', host_tycho__51521: 'http://tycho:51521/',
    host_tycho__54900: 'http://tycho:54900/', host_tycho__55219: 'http://tycho:55219/',
    host_tycho__57163: 'http://tycho:57163/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58467: 'http://tycho:58467/', host_tycho__58702: 'http://tycho:58702/',
    host_tycho__59530: 'http://tycho:59530/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-21.pcd 4.88352 0.000877624 0.00108421 8 77,49,42,39,34,26,18,13 41,25,22,29,21,14,15,12 -1 427977 883 1190 -1 -1 400 707 -1 -1 427094,673,158,30,11,7,0,1,2,1 -1 0,190,158,30,11,7,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-22.pcd 8.80858 0.000876576 0.000694038 8 68,51,47,39,33,31,23,16 26,19,26,29,19,13,18,15 -1 470184 877 1190 -1 -1 400 713 -1 -1 469307,693,114,41,12,8,6,2,1 -1 0,216,114,41,12,8,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-24.pcd 5.49652 0.000445301 0.00078925 6 196,58,44,37,18,16 64,41,27,29,15,13 -1 453024 861 1190 -1 -1 400 729 -1 -1 452163,657,150,26,11,8,3,2,3,0,0,0,0,0,0,1 -1 0,196,150,26,11,8,3,2,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-25.pcd 6.25925 0.000482207 0.00103812 7 78,65,58,47,46,23,18 34,45,37,21,17,14,12 -1 434214 902 1190 -1 -1 400 688 -1 -1 433312,720,125,34,12,4,4,0,1,2 -1 0,218,125,34,12,4,4,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-26.pcd 5.47645 0.000852601 0.00100487 10 65,45,44,38,30,27,24,20,16,15 15,32,25,29,13,22,14,15,12,12 -1 434313 911 1190 -1 -1 400 679 -1 -1 433402,729,129,33,10,4,3,2,0,0,0,0,1 -1 0,218,129,33,10,4,3,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-28.pcd 6.10076 0.000866446 0.00174362 7 129,45,35,32,28,25,18 63,33,21,19,24,16,13 -1 462264 901 1190 -1 -1 400 689 -1 -1 461363,712,134,32,13,4,3,1,1,1 -1 0,211,134,32,13,4,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-29.pcd 7.99568 0.000477255 0.00106619 7 88,78,74,33,32,26,18 54,42,28,17,15,13,12 -1 491568 889 1190 -1 -1 400 701 -1 -1 490679,694,139,31,15,2,5,1,1,0,1 -1 0,205,139,31,15,2,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-30.pcd 5.59216 0.000560606 0.00105306 9 72,65,55,46,35,29,26,19,17 27,36,26,23,19,21,13,17,14 -1 517902 892 1190 -1 -1 400 698 -1 -1 517010,696,137,33,17,6,0,2,0,1 -1 0,204,137,33,17,6,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-32.pcd 6.90061 0.000816406 0.0017852 6 110,59,38,32,27,22 66,41,26,19,21,18 -1 446160 897 1190 -1 -1 400 693 -1 -1 445263,703,144,27,13,3,3,1,1,2 -1 0,206,144,27,13,3,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-33.pcd 6.22969 0.000882118 0.000705176 10 58,55,49,46,29,22,22,20,20,17 18,47,29,19,22,17,16,16,15,15 -1 453024 901 1190 -1 -1 400 689 -1 -1 452123,716,132,30,12,5,2,0,2,1,1 -1 0,215,132,30,12,5,2,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-35.pcd 6.03221 0.00102768 0.00266517 7 92,76,55,40,32,17,16 51,39,23,32,14,13,12 -1 419265 893 1190 -1 -1 400 697 -1 -1 418372,691,143,37,13,6,1,2 -1 0,198,143,37,13,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-36.pcd 5.54519 0.000335161 0.000812395 8 150,81,73,46,32,25,16,15 47,38,45,36,22,18,13,14 -1 463320 864 1190 -1 -1 400 726 -1 -1 462456,670,127,39,14,4,5,1,2,1,0,1 -1 0,206,127,39,14,4,5,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-37.pcd 6.77486 0.00106567 0.00112715 6 228,118,43,35,30,30 86,66,25,22,21,12 -1 407286 813 1190 -1 -1 400 777 -1 -1 406473,598,138,42,19,4,5,1,2,2,0,1,1 -1 0,185,138,42,19,4,5,1,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-38.pcd 5.19263 0.000513937 0.00112517 8 136,58,56,44,44,41,31,29 69,33,25,32,29,25,21,16 -1 470448 872 1190 -1 -1 400 718 -1 -1 469576,666,144,39,12,5,2,1,1,1,1 -1 0,194,144,39,12,5,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-39.pcd 8.28316 0.00077798 0.0010695 5 134,129,96,76,19 77,58,42,42,14 -1 433290 893 1190 -1 -1 400 697 -1 -1 432397,701,135,37,8,5,1,4,1,1 -1 0,208,135,37,8,5,1,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-41.pcd 5.50199 0.000398977 0.00101868 8 142,75,48,28,21,21,19,17 53,54,24,18,18,15,16,13 -1 446622 872 1190 -1 -1 400 718 -1 -1 445750,684,116,43,16,5,2,4,2 -1 0,212,116,43,16,5,2,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-42.pcd 5.81917 0.000824992 0.00158166 10 94,63,53,46,38,33,31,26,19,16 62,24,39,30,22,15,14,21,12,12 -1 458865 923 1190 -1 -1 400 667 -1 -1 457942,737,147,20,6,8,2,1,2 -1 0,214,147,20,6,8,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-43.pcd 6.00086 0.000816179 0.0017016 8 137,89,83,44,30,27,21,18 66,47,50,16,23,14,15,12 -1 453024 861 1190 -1 -1 400 729 -1 -1 452163,662,124,44,16,9,4,1,1 -1 0,201,124,44,16,9,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-45.pcd 8.56828 0.000785874 0.00100788 11 68,54,53,49,43,40,37,33,26,24,16 48,17,29,25,19,32,16,18,13,12,13 -1 423720 911 1190 -1 -1 400 679 -1 -1 422809,723,131,39,9,7,0,1,0,0,1 -1 0,212,131,39,9,7,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-46.pcd 7.19099 0.000616817 0.00282709 9 85,72,57,35,26,21,20,16,16 47,37,40,17,21,17,17,15,13 -1 423654 930 1190 -1 -1 400 660 -1 -1 422724,756,123,36,6,4,3,0,1,0,1 -1 0,226,123,36,6,4,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-48.pcd 9.24352 0.000412413 0.0010322 9 72,72,64,63,60,44,29,18,15 37,32,23,39,33,20,16,14,13 -1 433356 864 1190 -1 -1 400 726 -1 -1 432492,648,151,39,14,7,3,2 -1 0,184,151,39,14,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-49.pcd 6.42424 0.000833378 0.000773818 9 81,51,48,40,29,24,19,16,15 29,38,29,15,13,20,13,13,14 -1 414678 868 1190 -1 -1 400 722 -1 -1 413810,672,135,31,17,7,0,2,0,2,2 -1 0,204,135,31,17,7,0,2,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-51.pcd 6.46168 0.000761823 0.000805791 7 127,87,80,59,42,41,39 50,57,48,34,23,18,15 -1 455400 854 1190 -1 -1 400 736 -1 -1 454546,654,133,33,19,8,2,3,0,0,1,0,1 -1 0,200,133,33,19,8,2,3,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-52.pcd 6.49558 0.000963131 0.0026745 7 210,44,42,37,35,27,14 68,29,20,31,22,21,12 -1 414018 850 1190 -1 -1 400 740 -1 -1 413168,664,120,30,16,11,2,2,0,2,2,0,0,1 -1 0,214,120,30,16,11,2,2,0,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-54.pcd 7.14393 0.00122464 0.0011719 5 102,82,64,23,22 50,47,36,14,19 -1 442200 898 1190 -1 -1 400 692 -1 -1 441302,702,140,31,18,4,1,1,0,0,1 -1 0,204,140,31,18,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-55.pcd 7.01834 0.000843186 0.000728856 7 119,81,37,35,32,30,24 59,45,28,22,24,21,21 -1 465300 930 1190 -1 -1 400 660 -1 -1 464370,752,135,26,6,5,2,3,1 -1 0,222,135,26,6,5,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-57.pcd 6.12889 0.000491488 0.000722463 11 89,67,64,54,39,33,27,21,21,15,15 33,29,35,21,26,20,14,19,14,13,12 -1 437778 872 1190 -1 -1 400 718 -1 -1 436906,677,127,39,15,8,3,2,0,0,1 -1 0,205,127,39,15,8,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-58.pcd 5.76961 0.00112823 0.00279803 10 107,60,59,46,41,39,33,31,27,17 48,28,33,31,14,26,12,24,21,14 -1 816816 886 1190 -1 -1 400 704 -1 -1 815930,679,148,37,14,4,1,2,1 -1 0,193,148,37,14,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-59.pcd 7.14442 0.000826278 0.00110846 9 71,58,57,57,47,29,25,17,13 43,34,37,21,19,19,14,14,12 -1 456456 906 1190 -1 -1 400 684 -1 -1 455550,712,139,34,13,5,2,0,0,1 -1 0,206,139,34,13,5,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-01.pcd 5.83695 0.000862675 0.00260295 9 97,65,63,42,29,29,24,21,20 50,40,43,32,14,14,16,12,14 -1 446622 935 1190 -1 -1 400 655 -1 -1 445687,756,129,33,14,0,1,1,1 -1 0,221,129,33,14,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-02.pcd 5.76718 0.0008812 0.00185043 7 72,68,61,53,39,36,27 51,33,40,32,22,18,15 -1 442200 933 1190 -1 -1 400 657 -1 -1 441267,762,122,29,12,3,2,2,1 -1 0,229,122,29,12,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-04.pcd 6.60743 0.000964969 0.00247572 7 117,80,45,38,34,20,15 69,32,15,22,17,14,14 -1 447579 900 1190 -1 -1 400 690 -1 -1 446679,714,132,33,8,6,2,2,2,1 -1 0,214,132,33,8,6,2,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-05.pcd 5.72138 0.000853484 0.00179762 6 147,87,42,30,19,13 76,39,35,16,13,12 -1 424710 888 1190 -1 -1 400 702 -1 -1 423822,703,121,35,16,7,2,3,1 -1 0,215,121,35,16,7,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-07.pcd 5.93819 0.00108176 0.00276541 10 91,45,45,37,37,33,27,23,22,15 43,27,22,13,12,20,24,18,15,13 -1 468600 899 1190 -1 -1 400 691 -1 -1 467701,710,135,30,12,5,3,3,1 -1 0,211,135,30,12,5,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-08.pcd 6.10654 0.000533412 0.00179953 7 110,73,51,48,29,21,16 66,56,25,35,24,17,12 -1 446622 929 1190 -1 -1 400 661 -1 -1 445693,761,121,26,10,6,1,1,2,0,1 -1 0,232,121,26,10,6,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-10.pcd 6.8862 0.00082843 0.00139399 8 67,59,58,46,42,30,29,24 31,33,42,32,28,27,15,16 -1 477048 932 1190 -1 -1 400 658 -1 -1 476116,754,132,28,10,2,4,2 -1 0,222,132,28,10,2,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-11.pcd 7.01836 0.000358705 0.00098835 9 105,98,61,41,39,32,24,17,13 55,39,43,14,19,16,18,16,12 -1 442200 861 1190 -1 -1 400 729 -1 -1 441339,669,127,32,16,8,2,1,6 -1 0,208,127,32,16,8,2,1,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-12.pcd 5.55516 0.000467157 0.00137212 11 79,68,50,46,44,37,36,28,22,16,15 45,31,18,25,18,28,15,13,12,15,12 -1 446622 863 1190 -1 -1 400 727 -1 -1 445759,649,159,28,14,5,4,1,2,0,0,1 -1 0,186,159,28,14,5,4,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-13.pcd 4.73687 0.000732303 0.00119811 7 140,70,64,29,29,24,23 44,32,41,21,16,18,15 -1 396627 823 1190 -1 -1 400 767 -1 -1 395804,602,142,49,19,4,2,1,1,1,0,1,0,0,1 -1 0,179,142,49,19,4,2,1,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-15.pcd 5.71778 0.000837004 0.00118147 10 89,81,46,43,40,40,39,33,20,19 49,39,28,20,16,14,25,15,13,12 -1 432300 876 1190 -1 -1 400 714 -1 -1 431424,687,134,25,16,5,3,2,1,1,0,2 -1 0,211,134,25,16,5,3,2,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-16.pcd 6.49051 0.000663045 0.00244424 10 63,49,47,45,37,35,35,22,22,17 37,20,18,39,24,18,14,20,13,12 -1 473154 927 1190 -1 -1 400 663 -1 -1 472227,761,120,25,9,4,4,1,1,1,1 -1 0,234,120,25,9,4,4,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-17.pcd 6.2859 0.000884497 0.000773512 8 111,36,30,28,21,21,17,16 58,27,18,17,18,14,14,12 -1 455400 910 1190 -1 -1 400 680 -1 -1 454490,724,138,27,10,4,2,3,2 -1 0,214,138,27,10,4,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-19.pcd 5.91646 0.00084288 0.000920809 6 127,84,64,47,30,21 54,51,38,28,19,15 -1 474606 879 1190 -1 -1 400 711 -1 -1 473727,689,132,35,9,5,1,3,2,2,1 -1 0,210,132,35,9,5,1,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 6.81498 0.000605906 0.00114458 8 84,70,59,46,36,36,33,21 40,30,41,33,27,12,20,18 -1 408408 907 1190 -1 -1 400 683 -1 -1 407501,715,133,35,19,2,3 -1 0,208,133,35,19,2,3 -1
