obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42121: 'http://tycho:42121/'}
rosversion: '1.11.10

  '
run_id: dc61e520-06e7-11e5-b713-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-13.pcd 0.0544738 0.000606911 0.000511826 1 7 1 0 363776 96 140 15 25 96 140 15 25 363680,75,11,5,1,1,2,1 0,12,1,0,0,1,1,0 0,75,11,5,1,1,2,1 0,12,1,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-28.pcd 0.041875 0.000910416 0.00036472 1 7 1 0 378144 93 140 6 6 93 140 6 6 378051,72,7,7,4,2,0,1 0,6,0,0,0,0,0,0 0,72,7,7,4,2,0,1 0,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-43.pcd 0.0596603 0.000509702 0.000494 1 9 1 0 360525 99 140 8 10 99 140 8 10 360426,78,11,6,2,1,0,0,0,1 0,6,2,0,0,0,0,0,0,0 0,78,11,6,2,1,0,0,0,1 0,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-18_14-13-01.pcd 0.0391892 0.000584458 0.000447721 1 21 12 0 373626 90 140 1 3 90 140 1 3 373536,66,11,8,1,1,2,1 0,0,0,1,0,0,0,0 0,66,11,8,1,1,2,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-16.pcd 0.0477889 0.000574428 0.000428007 1 5 1 0 358512 100 140 2 2 100 140 2 2 358412,79,9,6,5,1 0,2,0,0,0,0 0,79,9,6,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-37.pcd 0.0431891 0.00091996 0.000393935 1 7 1 0 415272 91 140 3 4 91 140 3 4 415181,70,9,4,3,3,1,1 0,2,1,0,0,0,0,0 0,70,9,4,3,3,1,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-51.pcd 0.0380637 0.000928807 0.00053115 1 9 1 1 354816 92 140 9 29 92 140 9 29 354724,68,14,2,6,1,0,0,0,1 0,2,3,0,3,0,0,0,0,1 0,68,14,2,6,1,0,0,0,1 0,2,3,0,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-07.pcd 0.0399047 0.000963129 0.000335357 1 9 1 0 354816 85 140 8 12 85 140 8 12 354731,65,7,3,3,5,1,0,0,1 0,7,0,0,0,1,0,0,0,0 0,65,7,3,3,5,1,0,0,1 0,7,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-22.pcd 0.0386373 0.000596742 0.00046164 1 5 1 0 355740 100 140 2 3 100 140 2 3 355640,77,11,9,1,2 0,1,1,0,0,0 0,77,11,9,1,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-37.pcd 0.0445123 0.000617509 0.000399438 1 5 1 0 376992 97 140 2 2 97 140 2 2 376895,72,14,7,1,3 0,2,0,0,0,0 0,72,14,7,1,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-50.pcd 0.0354466 0.000609776 0.000368178 1 9 1 0 348096 90 140 7 11 90 140 7 11 348006,65,15,4,1,4,0,0,0,1 0,4,2,1,0,0,0,0,0,0 0,65,15,4,1,4,0,0,0,1 0,4,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-04.pcd 0.0382876 0.000579516 0.000403063 1 5 1 0 371680 95 140 7 15 95 140 7 15 371585,69,15,6,2,3 0,4,0,2,0,1 0,69,15,6,2,3 0,4,0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-18.pcd 0.0510113 0.0008036 0.000533953 1 7 1 0 340992 95 140 3 7 95 140 3 7 340897,71,13,7,0,3,0,1 0,2,0,0,0,1,0,0 0,71,13,7,0,3,0,1 0,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-32.pcd 0.0505336 0.000967325 0.00055936 1 7 1 0 355740 100 140 2 3 100 140 2 3 355640,76,17,2,3,1,0,1 0,1,1,0,0,0,0,0 0,76,17,2,3,1,0,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-18_14-15-44.pcd 0.035874 0.000830625 0.000149269 1 10 1 0 379962 90 140 4 7 90 140 4 7 379872,68,10,5,4,1,1,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0 0,68,10,5,4,1,1,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-57.pcd 0.0393169 0.000865955 0.000381587 1 6 1 0 351232 99 140 3 5 99 140 3 5 351133,75,15,5,2,0,2 0,2,0,1,0,0,0 0,75,15,5,2,0,2 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-18_14-16-11.pcd 0.0404567 0.000592465 0.000434123 1 4 1 0 364914 102 140 5 6 102 140 5 6 364812,75,19,5,3 0,4,1,0,0 0,75,19,5,3 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-18_14-16-27.pcd 0.0584667 0.000543131 0.000460985 1 5 1 0 368115 98 140 0 0 98 140 0 0 368017,76,8,9,4,1 0,0,0,0,0,0 0,76,8,9,4,1 0,0,0,0,0,0
