obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-26_15-09-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33785: 'http://tycho:33785/', host_tycho__34820: 'http://tycho:34820/',
    host_tycho__41204: 'http://tycho:41204/', host_tycho__41441: 'http://tycho:41441/',
    host_tycho__55460: 'http://tycho:55460/', host_tycho__58838: 'http://tycho:58838/',
    host_tycho__59376: 'http://tycho:59376/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-57.pcd 0.000667082 0.000577876 0.000155579 1 2 1 0 382800 18 20 0 0 18 20 0 0 382782,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-14.pcd 0.000827044 0.000816309 0.000142148 1 3 1 0 369171 17 20 0 0 17 20 0 0 369154,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-35.pcd 0.000495266 0.000626843 0.000155603 1 2 1 0 401082 17 20 3 3 17 20 3 3 401065,14,3 0,3,0 0,14,3 0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-55.pcd 0.000380221 0.000620069 0.000150732 1 3 1 0 386100 16 20 6 6 16 20 6 6 386084,13,2,1 0,6,0,0 0,13,2,1 0,6,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-21.pcd 0.000502479 0.000575651 0.00016633 1 2 1 0 371316 18 20 5 6 18 20 5 6 371298,16,2 0,4,1 0,16,2 0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-41.pcd 0.000610951 0.00103119 0.00021016 1 2 1 0 371910 18 20 7 7 18 20 7 7 371892,16,2 0,7,0 0,16,2 0,7,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-03.pcd 0.000619687 0.0010727 0.000150892 1 2 1 -1 382239 17 20 -1 -1 17 20 -1 -1 382222,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-23.pcd 0.000587905 0.00057938 9.3582e-05 1 2 1 0 378972 16 20 6 8 16 20 6 8 378956,12,4 0,4,2 0,12,4 0,4,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-47.pcd 0.000356022 0.000596114 0.000148958 1 2 1 0 371910 16 20 3 3 16 20 3 3 371894,12,4 0,3,0 0,12,4 0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-10.pcd 0.000558111 0.000605188 0.000175745 1 2 1 0 382239 18 20 8 9 18 20 8 9 382221,16,2 0,7,1 0,16,2 0,7,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-44.pcd 0.000624335 0.000975924 0.000139596 1 12 12 1 380919 18 20 9 9 18 20 9 9 380901,16,2 0,9,0 0,16,2 0,9,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-20.pcd 0.000716342 0.000941961 0.000157437 1 2 1 1 371316 17 20 6 7 17 20 6 7 371299,14,3 0,5,1 0,14,3 0,5,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-41.pcd 0.00039737 0.000797747 0.000185607 1 1 1 0 378972 20 20 9 9 20 20 9 9 378952,20 0,9 0,20 0,9
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-03.pcd 0.000378444 0.000578891 0.000148984 1 3 1 0 367488 15 20 6 6 15 20 6 6 367473,11,3,1 0,6,0,0 0,11,3,1 0,6,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-20.pcd 0.000418214 0.000598589 0.000140705 1 4 1 0 378972 15 20 4 4 15 20 4 4 378957,12,2,0,1 0,4,0,0,0 0,12,2,0,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-48.pcd 0.000549344 0.00059018 0.000155833 1 3 1 1 375144 16 20 6 8 16 20 6 8 375128,14,0,2 0,5,0,1 0,14,0,2 0,5,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-04.pcd 0.000613002 0.000581518 0.000154867 1 2 1 0 375705 17 20 4 4 17 20 4 4 375688,14,3 0,4,0 0,14,3 0,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-29.pcd 0.000667455 0.000625186 0.000144868 1 2 1 0 384846 18 20 0 0 18 20 0 0 384828,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-46.pcd 0.000497511 0.00100631 0.00014878 1 2 1 0 452760 17 20 5 5 17 20 5 5 452743,14,3 0,5,0 0,14,3 0,5,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-07.pcd 0.000579366 0.000525227 0.00016331 1 2 1 1 371316 18 20 7 8 18 20 7 8 371298,16,2 0,6,1 0,16,2 0,6,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-29.pcd 0.000539783 0.00120928 0.000150414 1 1 1 0 424710 20 20 1 1 20 20 1 1 424690,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-48.pcd 0.000560336 0.000566847 0.000166103 1 3 1 1 367488 18 20 5 7 18 20 5 7 367470,17,0,1 0,4,0,1 0,17,0,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-07.pcd 0.00107417 0.00057103 0.000156635 1 2 1 1 367488 17 20 5 6 17 20 5 6 367471,14,3 0,4,1 0,14,3 0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-27.pcd 0.000572641 0.000532245 9.3428e-05 1 2 1 0 377600 16 20 0 0 16 20 0 0 377584,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-45.pcd 0.000575283 0.00117287 0.000123633 1 4 1 0 380919 14 20 0 0 14 20 0 0 380905,10,3,0,1 0,0,0,0,0 0,10,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-01.pcd 0.000625216 0.00120837 0.000131188 1 2 1 1 419958 15 20 3 4 15 20 3 4 419943,10,5 0,2,1 0,10,5 0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-18.pcd 0.000689342 0.000503407 0.000147581 1 2 1 0 351648 18 20 4 4 18 20 4 4 351630,16,2 0,4,0 0,16,2 0,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-35.pcd 0.000612053 0.000584508 0.000147086 1 3 1 0 357390 17 20 2 2 17 20 2 2 357373,15,1,1 0,2,0,0 0,15,1,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-51.pcd 0.00034 0.00112108 0.00016322 1 2 1 1 390456 18 20 7 8 18 20 7 8 390438,16,2 0,6,1 0,16,2 0,6,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-09.pcd 0.000568528 0.000544921 0.000146218 1 2 1 0 405405 19 20 7 7 19 20 7 7 405386,18,1 0,7,0 0,18,1 0,7,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-25.pcd 0.000526392 0.000521783 0.000119598 1 2 1 0 363776 16 20 3 4 16 20 3 4 363760,12,4 0,2,1 0,12,4 0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-48.pcd 0.000315354 0.000941713 0.000105412 1 3 1 1 372900 15 20 4 6 15 20 4 6 372885,11,3,1 0,3,0,1 0,11,3,1 0,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-09.pcd 0.000707951 0.000545822 0.000166788 1 2 1 1 351120 18 20 5 6 18 20 5 6 351102,16,2 0,4,1 0,16,2 0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-28.pcd 0.000494724 0.00116136 0.000128689 1 2 1 0 357504 19 20 9 9 19 20 9 9 357485,18,1 0,9,0 0,18,1 0,9,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-51.pcd 0.000580549 0.000565912 0.000155362 1 3 1 1 353856 16 20 6 9 16 20 6 9 353840,13,2,1 0,4,1,1 0,13,2,1 0,4,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-07.pcd 0.000898826 0.00062995 0.000131417 1 3 1 1 364800 14 20 5 10 14 20 5 10 364786,10,2,2 0,2,1,2 0,10,2,2 0,2,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-31.pcd 0.000640601 0.000355241 0.000152158 1 2 1 0 277200 17 20 0 0 17 20 0 0 277183,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-39.pcd 0.000836568 0.000663069 0.000158523 1 3 1 0 397683 17 20 1 1 17 20 1 1 397666,15,1,1 0,1,0,0 0,15,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-02.pcd 0.000581113 0.000597243 0.000149382 1 3 1 0 385152 16 20 2 2 16 20 2 2 385136,13,2,1 0,2,0,0 0,13,2,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-20.pcd 0.000285376 0.000565196 0.000118392 1 2 1 0 350526 19 20 0 0 19 20 0 0 350507,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-37.pcd 0.000553801 0.00100587 0.000119407 1 3 1 1 358974 17 20 5 7 17 20 5 7 358957,15,1,1 0,4,0,1 0,15,1,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-00.pcd 0.000530151 0.0010827 0.000105122 1 2 1 1 383295 15 20 5 8 15 20 5 8 383280,10,5 0,2,3 0,10,5 0,2,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-21.pcd 0.000432433 0.000563596 0.000141715 1 3 1 0 404000 16 20 3 3 16 20 3 3 403984,13,2,1 0,3,0,0 0,13,2,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-41.pcd 0.000535416 0.000656354 0.000159237 1 2 1 0 363776 18 20 1 1 18 20 1 1 363758,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-58.pcd 0.000480629 0.000584143 0.000161696 1 2 1 0 378144 17 20 3 3 17 20 3 3 378127,14,3 0,3,0 0,14,3 0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-17.pcd 0.000477224 0.000574728 9.9348e-05 1 3 1 1 360525 16 20 6 10 16 20 6 10 360509,14,0,2 0,4,0,2 0,14,0,2 0,4,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-40.pcd 0.000643895 0.000586128 0.000157273 1 2 1 -1 373626 18 20 -1 -1 18 20 -1 -1 373608,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-03.pcd 0.00057124 0.000435156 0.000151015 1 2 1 1 358512 17 20 5 7 17 20 5 7 358495,14,3 0,3,2 0,14,3 0,3,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-34.pcd 0.000494313 0.000868561 0.000151089 1 2 1 0 415272 18 20 2 3 18 20 2 3 415254,16,2 0,1,1 0,16,2 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-52.pcd 0.000731207 0.00135966 0.00011924 1 3 1 0 354816 16 20 8 10 16 20 8 10 354800,14,0,2 0,7,0,1 0,14,0,2 0,7,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-12.pcd 0.000578534 0.000652154 9.846e-05 1 3 1 1 354816 16 20 6 9 16 20 6 9 354800,13,2,1 0,4,1,1 0,13,2,1 0,4,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-33.pcd 0.000270333 0.000563968 0.000159385 1 3 1 1 355740 16 20 8 12 16 20 8 12 355724,13,2,1 0,5,2,1 0,13,2,1 0,5,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-53.pcd 0.000479289 0.0010046 0.000155513 1 2 1 1 376992 19 20 8 9 19 20 8 9 376973,18,1 0,7,1 0,18,1 0,7,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-13.pcd 0.000800824 0.00111722 9.5506e-05 1 3 1 0 348096 17 20 2 2 17 20 2 2 348079,15,1,1 0,2,0,0 0,15,1,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-33.pcd 0.00053838 0.000586516 0.000142954 1 2 1 0 371680 15 20 5 7 15 20 5 7 371665,10,5 0,3,2 0,10,5 0,3,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-54.pcd 0.000866102 0.000960573 0.000151182 1 2 1 0 340992 16 20 4 5 16 20 4 5 340976,12,4 0,3,1 0,12,4 0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-13.pcd 0.000322738 0.00063018 0.000170907 1 4 1 1 355740 16 20 9 13 16 20 9 13 355724,14,1,0,1 0,7,1,0,1 0,14,1,0,1 0,7,1,0,1
