obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__48390: 'http://tycho:48390/',
    host_tycho__53217: 'http://tycho:53217/', host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00297166 0.000568281 0.000346688 1 4 1 0 347648 49 70 0 0 49 70 0 0 347599,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.00387505 0.00120037 0.000322664 1 6 1 0 377718 47 70 0 0 47 70 0 0 377671,32,10,4,0,0,1 0,0,0,0,0,0,0 0,32,10,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00420077 0.000831908 0.000344413 1 5 1 0 365904 46 70 1 1 46 70 1 1 365858,30,12,1,2,1 0,1,0,0,0,0 0,30,12,1,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.004112 0.00151792 0.000321618 1 4 1 0 368676 41 70 0 0 41 70 0 0 368635,25,7,5,4 0,0,0,0,0 0,25,7,5,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.00370855 0.00104331 0.000289225 1 9 1 0 408408 42 70 0 0 42 70 0 0 408366,30,5,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,30,5,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00359553 0.00135448 0.000291738 1 4 1 0 358974 43 70 0 0 43 70 0 0 358931,25,10,7,1 0,0,0,0,0 0,25,10,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.00317218 0.000593818 0.000232437 1 5 1 0 368676 45 70 0 0 45 70 0 0 368631,30,10,2,1,2 0,0,0,0,0,0 0,30,10,2,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.00423994 0.000971695 0.000312735 1 4 1 0 366300 44 70 0 0 44 70 0 0 366256,28,8,6,2 0,0,0,0,0 0,28,8,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00269249 0.00155364 0.000326049 1 6 1 0 376629 43 70 0 0 43 70 0 0 376586,27,11,1,3,0,1 0,0,0,0,0,0,0 0,27,11,1,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00230645 0.000582974 0.000309301 1 3 1 0 362637 49 70 0 0 49 70 0 0 362588,33,11,5 0,0,0,0 0,33,11,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00358914 0.00101316 0.000319062 1 9 1 0 376200 43 70 2 7 43 70 2 7 376157,33,3,2,4,0,0,0,0,1 0,0,0,1,1,0,0,0,0,0 0,33,3,2,4,0,0,0,0,1 0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00437101 0.00128019 0.000297153 1 8 1 0 358974 40 70 1 1 40 70 1 1 358934,28,4,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0 0,28,4,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.0036601 0.000567663 0.000301012 1 5 1 0 365904 42 70 1 4 42 70 1 4 365862,31,3,2,3,3 0,0,0,0,1,0 0,31,3,2,3,3 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00354927 0.00156612 0.00033273 1 17 13 0 362208 42 70 0 0 42 70 0 0 362166,27,7,4,3,1 0,0,0,0,0,0 0,27,7,4,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.00417138 0.00111574 0.000305535 1 4 1 -1 358512 46 70 -1 -1 46 70 -1 -1 358466,30,11,2,3 -1 0,30,11,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00352248 0.000573463 0.000294595 1 8 1 -1 379500 42 70 -1 -1 42 70 -1 -1 379458,27,9,3,2,0,0,0,1 -1 0,27,9,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00376906 0.00157585 0.000200635 1 6 1 -1 368115 37 70 -1 -1 37 70 -1 -1 368078,21,8,4,1,1,2 -1 0,21,8,4,1,1,2 -1
