obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59321: 'http://tycho:59321/'}
rosversion: '1.11.10

  '
run_id: d93ba6d2-07bf-11e5-bad2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.692016 0.00116014 0.0013193 1 39 30 -1 400554 331 375 -1 -1 200 244 -1 -1 400223,294,31,5,1 -1 0,163,31,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.670985 0.000695145 0.00126292 1 21 17 -1 408408 333 375 -1 -1 200 242 -1 -1 408075,299,26,8 -1 0,166,26,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.639986 0.00161535 0.00133112 1 16 14 -1 392224 333 375 -1 -1 200 242 -1 -1 391891,298,28,7 -1 0,165,28,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.699112 0.000686822 0.00129714 1 25 21 -1 407286 332 375 -1 -1 200 243 -1 -1 406954,297,28,6,1 -1 0,165,28,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.730149 0.00212609 0.00105156 1 27 22 -1 375744 338 375 -1 -1 200 237 -1 -1 375406,311,18,8,1 -1 0,173,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.632635 0.000893554 0.0011027 2 36,24 30,19 -1 380688 326 375 -1 -1 200 249 -1 -1 380362,289,26,10,1 -1 0,163,26,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.632268 0.000777448 0.00106036 2 44,27 32,23 -1 391545 331 375 -1 -1 200 244 -1 -1 391214,297,27,6,0,0,1 -1 0,166,27,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.68858 0.00114045 0.00145461 1 43 35 -1 368448 332 375 -1 -1 200 243 -1 -1 368116,298,25,9 -1 0,166,25,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.680151 0.000920071 0.00138398 3 23,18,17 21,15,14 -1 365568 340 375 -1 -1 200 235 -1 -1 365228,311,23,6 -1 0,171,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.671894 0.00100536 0.00136672 2 31,18 25,14 -1 369600 326 375 -1 -1 200 249 -1 -1 369274,287,30,8,1 -1 0,161,30,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.681974 0.000675484 0.00129882 1 15 15 -1 379962 337 375 -1 -1 200 238 -1 -1 379625,305,26,6 -1 0,168,26,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.689553 0.0019695 0.0012424 3 22,19,13 18,18,12 -1 410816 335 375 -1 -1 200 240 -1 -1 410481,304,22,9 -1 0,169,22,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.75532 0.000706641 0.00137807 1 16 16 -1 394284 332 375 -1 -1 200 243 -1 -1 393952,295,31,6 -1 0,163,31,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.681828 0.000724699 0.00135179 1 21 20 -1 378378 341 375 -1 -1 200 234 -1 -1 378037,318,13,9,1 -1 0,177,13,9,1 -1
