obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36469: 'http://tycho:36469/'}
rosversion: '1.11.10

  '
run_id: 9b102bc4-0780-11e5-a344-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00222899 0.000623209 0.00037788 1 5 1 0 375144 92 160 9 19 92 160 9 19 375052,53,23,6,7,3 0,3,3,2,1,0 0,53,23,6,7,3 0,3,3,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00205748 0.000607446 0.000470001 1 9 1 1 372900 87 160 10 30 87 160 10 30 372813,48,23,8,2,5,0,0,0,1 0,4,2,1,0,2,0,0,0,1 0,48,23,8,2,5,0,0,0,1 0,4,2,1,0,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00162086 0.000566831 0.000381287 1 9 1 0 357984 98 160 10 28 98 160 10 28 357886,64,21,5,6,0,1,0,0,1 0,2,3,2,2,0,1,0,0,0 0,64,21,5,6,0,1,0,0,1 0,2,3,2,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00158952 0.000582663 0.000334595 1 6 1 0 368676 85 160 9 19 85 160 9 19 368591,50,14,11,5,1,4 0,4,2,1,2,0,0 0,50,14,11,5,1,4 0,4,2,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00180838 0.000419931 0.000529266 1 6 1 0 368676 93 160 1 2 93 160 1 2 368583,55,22,9,2,4,1 0,0,1,0,0,0,0 0,55,22,9,2,4,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00172507 0.000546966 0.000567299 1 6 1 0 376200 93 160 10 28 93 160 10 28 376107,55,22,7,6,2,1 0,4,0,2,2,2,0 0,55,22,7,6,2,1 0,4,0,2,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.00122401 0.000536318 0.000453534 1 6 1 0 290400 79 160 0 0 79 160 0 0 290321,36,26,6,5,2,4 0,0,0,0,0,0,0 0,36,26,6,5,2,4 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00207264 0.000618505 0.000402933 1 7 1 1 397683 89 160 6 17 89 160 6 17 397594,47,27,6,6,2,0,1 0,3,0,1,1,0,0,1 0,47,27,6,6,2,0,1 0,3,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00207888 0.000659043 0.000407252 1 5 1 0 397188 98 160 5 8 98 160 5 8 397090,57,26,11,2,2 0,3,1,1,0,0 0,57,26,11,2,2 0,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00176993 0.000587798 0.00043898 1 5 1 0 340659 87 160 2 2 87 160 2 2 340572,44,23,13,4,3 0,2,0,0,0,0 0,44,23,13,4,3 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00179772 0.000572664 0.000413981 1 6 1 0 337440 97 160 14 21 97 160 14 21 337343,62,19,8,6,0,2 0,11,0,2,1,0,0 0,62,19,8,6,0,2 0,11,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.0026383 0.000587264 0.000456528 1 9 1 0 372438 89 160 3 7 89 160 3 7 372349,52,21,9,3,1,1,1,0,1 0,1,0,2,0,0,0,0,0,0 0,52,21,9,3,1,1,1,0,1 0,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00256904 0.000627304 0.000420453 1 8 1 1 416625 96 160 3 11 96 160 3 11 416529,60,24,6,3,0,1,0,2 0,1,1,0,0,0,0,0,1 0,60,24,6,3,0,1,0,2 0,1,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00204533 0.00061052 0.000559029 1 11 1 0 363776 87 160 6 11 87 160 6 11 363689,47,27,6,3,1,1,1,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0,0 0,47,27,6,3,1,1,1,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00215339 0.000614806 0.000581715 1 7 1 0 386100 90 160 5 13 90 160 5 13 386010,52,23,7,2,4,1,1 0,2,0,2,0,1,0,0 0,52,23,7,2,4,1,1 0,2,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00174608 0.000591687 0.000399071 1 10 1 0 345920 98 160 10 22 98 160 10 22 345822,62,25,5,2,3,0,0,0,0,1 0,5,2,1,0,2,0,0,0,0,0 0,62,25,5,2,3,0,0,0,0,1 0,5,2,1,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00185777 0.00060281 0.000399155 1 9 1 0 359370 97 160 0 0 97 160 0 0 359273,61,23,7,3,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,61,23,7,3,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00247457 0.000890207 0.000613489 1 6 1 0 365442 100 160 6 9 100 160 6 9 365342,64,21,9,4,1,1 0,4,1,1,0,0,0 0,64,21,9,4,1,1 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00215706 0.000467515 0.00244579 1 13 1 0 415272 92 160 9 21 92 160 9 21 415180,56,22,7,4,2,0,0,0,0,0,0,0,1 0,4,2,0,2,1,0,0,0,0,0,0,0,0 0,56,22,7,4,2,0,0,0,0,0,0,0,1 0,4,2,0,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00155188 0.000437227 0.000623122 1 6 1 0 362208 99 160 11 20 99 160 11 20 362109,61,25,6,5,1,1 0,6,2,2,1,0,0 0,61,25,6,5,1,1 0,6,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00199107 0.000416514 0.000310083 1 15 1 1 344064 84 160 8 30 84 160 8 30 343980,54,19,3,2,3,1,0,0,0,0,0,0,0,0,2 0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1 0,54,19,3,2,3,1,0,0,0,0,0,0,0,0,2 0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00173105 0.000414395 0.00036468 1 14 1 0 341440 96 160 7 17 96 160 7 17 341344,61,21,9,4,0,0,0,0,0,0,0,0,0,1 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0 0,61,21,9,4,0,0,0,0,0,0,0,0,0,1 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.00162402 0.000440485 0.000340568 1 5 1 0 373626 92 160 11 17 92 160 11 17 373534,50,27,6,7,2 0,7,2,2,0,0 0,50,27,6,7,2 0,7,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.0015442 0.000549505 0.000395663 1 6 1 0 358974 89 160 3 8 89 160 3 8 358885,55,16,8,3,5,2 0,0,1,2,0,0,0 0,55,16,8,3,5,2 0,0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00181549 0.000529854 0.000404216 1 9 1 0 383295 98 160 5 8 98 160 5 8 383197,64,24,4,2,2,0,0,0,2 0,3,1,1,0,0,0,0,0,0 0,64,24,4,2,2,0,0,0,2 0,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.00188207 0.000428453 0.000377318 1 5 1 0 351648 100 160 0 0 100 160 0 0 351548,60,27,7,5,1 0,0,0,0,0,0 0,60,27,7,5,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.0020214 0.00059307 0.000577641 1 11 1 0 355740 90 160 3 4 90 160 3 4 355650,51,28,5,1,2,1,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,51,28,5,1,2,1,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00181765 0.000637661 0.00051796 1 8 1 0 379962 96 160 0 0 96 160 0 0 379866,65,20,3,2,2,2,0,2 0,0,0,0,0,0,0,0,0 0,65,20,3,2,2,2,0,2 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00240808 0.00057093 0.000554987 1 11 1 0 355200 91 160 0 0 91 160 0 0 355109,54,25,4,3,3,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,54,25,4,3,3,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00192391 0.000573293 0.000353965 1 39 16 0 371910 92 160 1 1 92 160 1 1 371818,50,29,7,2,1,3 0,1,0,0,0,0,0 0,50,29,7,2,1,3 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00216974 0.00057701 0.000393284 1 6 1 0 368115 92 160 0 0 92 160 0 0 368023,61,17,2,4,5,3 0,0,0,0,0,0,0 0,61,17,2,4,5,3 0,0,0,0,0,0,0
