obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35626: 'http://tycho:35626/', host_tycho__59321: 'http://tycho:59321/'}
rosversion: '1.11.10

  '
run_id: d93ba6d2-07bf-11e5-bad2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.30187 0.00270082 0.000963503 2 19,14 15,12 0,0 927300 159 175 3 4 159 175 3 4 927141,145,12,2 0,2,1,0 0,145,12,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 1.90313 0.00227269 0.0010935 1 3 1 0 890800 163 175 1 1 163 175 1 1 890637,153,8,2 0,1,0,0 0,153,8,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 1.37824 0.00338858 0.00106747 2 18,13 17,13 0,0 1093830 165 175 1 1 165 175 1 1 1093665,156,8,1 0,1,0,0 0,156,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 2.20367 0.00319946 0.000990079 1 24 18 0 1142888 164 175 0 0 164 175 0 0 1142724,155,7,2 0,0,0,0 0,155,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 1.5053 0.00130784 0.00127478 1 20 18 0 1064490 164 175 0 0 164 175 0 0 1064326,155,8,0,1 0,0,0,0,0 0,155,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 1.53759 0.00260793 0.00108416 1 14 14 0 897056 161 175 1 1 161 175 1 1 896895,149,10,2 0,1,0,0 0,149,10,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 1.60326 0.00228 0.00066997 1 3 1 0 879648 164 175 1 1 164 175 1 1 879484,154,9,1 0,1,0,0 0,154,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 1.40648 0.00322939 0.000677933 2 25,18 21,16 0,0 1042644 165 175 1 1 165 175 1 1 1042479,155,10 0,1,0 0,155,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 1.74154 0.00254378 0.00118635 2 36,13 32,13 0,0 916300 168 175 0 0 168 175 0 0 916132,161,7 0,0,0 0,161,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 1.53927 0.00137362 0.00102668 1 31 26 0 1027675 162 175 1 1 162 175 1 1 1027513,151,9,2 0,1,0,0 0,151,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 1.5107 0.00257661 0.00104363 1 4 1 0 985644 159 175 1 1 159 175 1 1 985485,146,11,1,1 0,1,0,0,0 0,146,11,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 1.70907 0.00296517 0.000967725 1 12 12 0 1027026 166 175 1 1 166 175 1 1 1026860,158,7,1 0,1,0,0 0,158,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 1.56525 0.0027117 0.000700648 1 16 15 0 1035272 166 175 0 0 166 175 0 0 1035106,158,7,1 0,0,0,0 0,158,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 1.71072 0.00527507 0.0010745 3 23,20,20 19,16,14 0,0,0 1870816 160 175 1 1 160 175 1 1 1870656,147,11,2 0,1,0,0 0,147,11,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 1.593 0.00152712 0.00101371 2 18,14 17,12 0,0 1025159 162 175 2 2 162 175 2 2 1024997,149,13 0,2,0 0,149,13 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 1.58971 0.00251421 0.00107773 1 40 35 0 966834 166 175 2 2 166 175 2 2 966668,158,7,1 0,2,0,0 0,158,7,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 0.776027 0.00901183 0.000883468 1 20 12 0 2635325 152 175 1 1 152 175 1 1 2635173,137,8,6,1 0,1,0,0,0 0,137,8,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 1.11887 0.000668481 0.000894243 2 19,13 16,12 0,0 432300 166 175 3 4 166 175 3 4 432134,157,9 0,2,1 0,157,9 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 1.17143 0.000866938 0.00065059 2 24,15 18,14 0,0 430122 158 175 0 0 158 175 0 0 429964,143,13,2 0,0,0,0 0,143,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 1.34811 0.000570235 0.000968296 3 22,21,14 18,20,13 0,0,0 391314 158 175 1 1 158 175 1 1 391156,144,12,1,1 0,1,0,0,0 0,144,12,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 1.20534 0.000696039 0.000702234 3 19,17,15 14,17,15 0,0,0 460647 168 175 4 4 168 175 4 4 460479,163,3,2 0,4,0,0 0,163,3,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 1.29895 0.000709481 0.00103452 1 3 1 0 370656 164 175 0 0 164 175 0 0 370492,155,7,2 0,0,0,0 0,155,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 1.11655 0.000736075 0.00109256 1 30 25 0 472461 161 175 0 0 161 175 0 0 472300,147,14 0,0,0 0,147,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 1.44495 0.000652291 0.00108998 1 4 1 0 426888 161 175 0 0 161 175 0 0 426727,150,9,1,1 0,0,0,0,0 0,150,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 0.974743 0.000738413 0.00100742 1 29 21 0 392700 154 175 0 0 154 175 0 0 392546,139,10,4,1 0,0,0,0,0 0,139,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 1.0446 0.000607541 0.00102249 1 23 21 0 393294 162 175 0 0 162 175 0 0 393132,149,13 0,0,0 0,149,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 1.22715 0.000609864 0.00112743 1 29 19 0 389400 143 175 0 0 143 175 0 0 389257,119,20,2,0,2 0,0,0,0,0,0 0,119,20,2,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 1.24102 0.000701413 0.000631768 1 16 16 0 449592 153 175 0 0 153 175 0 0 449439,136,14,2,0,1 0,0,0,0,0,0 0,136,14,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 1.07441 0.000586057 0.00103592 1 44 33 0 388773 143 175 1 2 143 175 1 2 388630,116,24,1,2 0,0,1,0,0 0,116,24,1,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 0.938583 0.000707479 0.000938042 2 34,13 21,12 0,0 393294 154 175 0 0 154 175 0 0 393140,138,11,5 0,0,0,0 0,138,11,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.06562 0.000592783 0.00104723 1 27 25 0 393822 163 175 1 1 163 175 1 1 393659,151,12 0,1,0 0,151,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 1.05684 0.000855661 0.000652221 3 21,16,14 18,14,12 0,0,0 396032 161 175 0 0 161 175 0 0 395871,148,12,1 0,0,0,0 0,148,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 1.33694 0.000570567 0.000750951 1 42 30 0 380919 160 175 0 0 160 175 0 0 380759,149,7,4 0,0,0,0 0,149,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 0.939769 0.00064598 0.000989963 3 17,16,14 12,16,12 0,0,0 455466 152 175 0 0 152 175 0 0 455314,132,17,3 0,0,0,0 0,132,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.36281 0.000872961 0.0010379 1 2 1 0 398574 158 175 0 0 158 175 0 0 398416,141,17 0,0,0 0,141,17 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 1.10065 0.00069005 0.000780933 1 3 1 0 431244 163 175 1 1 163 175 1 1 431081,152,10,1 0,1,0,0 0,152,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 0.942798 0.000623419 0.00106366 1 22 15 0 375144 158 175 0 0 158 175 0 0 374986,143,13,2 0,0,0,0 0,143,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 1.40687 0.000656571 0.000671297 1 44 38 0 385506 164 175 1 1 164 175 1 1 385342,153,11 0,1,0 0,153,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 1.33937 0.000680926 0.000980648 4 40,37,28,17 25,30,17,17 0,0,0,0 404481 136 175 0 0 136 175 0 0 404345,107,23,3,2,1 0,0,0,0,0,0 0,107,23,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 1.42923 0.000856451 0.00108761 1 17 14 0 408408 155 175 0 0 155 175 0 0 408253,138,14,3 0,0,0,0 0,138,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.09964 0.000602849 0.00103645 2 17,16 14,14 0,0 398208 161 175 0 0 161 175 0 0 398047,148,12,1 0,0,0,0 0,148,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 0.940692 0.00109184 0.00105235 2 22,13 15,12 0,0 410652 162 175 0 0 162 175 0 0 410490,150,11,1 0,0,0,0 0,150,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 1.65028 0.00139779 0.00057839 1 17 15 0 399300 150 175 1 1 150 175 1 1 399150,133,12,3,1,1 0,1,0,0,0,0 0,133,12,3,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 1.80314 0.000617122 0.000921968 2 28,18 21,17 0,0 407808 156 175 0 0 156 175 0 0 407652,139,15,2 0,0,0,0 0,139,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 1.57402 0.000667777 0.00086632 1 15 13 -1 463320 152 175 -1 -1 152 175 -1 -1 463168,134,15,1,2 -1 0,134,15,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 1.16018 0.000560109 0.000648182 1 17 16 -1 420189 152 175 -1 -1 152 175 -1 -1 420037,133,17,1,0,1 -1 0,133,17,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.19209 0.000707392 0.00110176 2 32,17 31,12 -1 403293 159 175 -1 -1 159 175 -1 -1 403134,146,10,3 -1 0,146,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.30894 0.000877903 0.00108014 1 14 12 -1 432300 158 175 -1 -1 158 175 -1 -1 432142,143,13,2 -1 0,143,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 1.3 0.000647427 0.000688415 1 43 39 -1 401082 166 175 -1 -1 166 175 -1 -1 400916,159,5,2 -1 0,159,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 1.65068 0.000648679 0.000639077 3 19,19,17 17,17,16 -1 396627 158 175 -1 -1 158 175 -1 -1 396469,141,17 -1 0,141,17 -1
