obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51914: 'http://tycho:51914/'}
rosversion: '1.11.10

  '
run_id: b15921ec-08b6-11e5-ae1c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.0101807 0.0032793 0.00056642 1 11 1 0 369171 122 210 0 0 122 210 0 0 369049,80,22,13,2,2,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,80,22,13,2,2,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.010345 0.00082516 0.00081241 1 5 1 0 401082 129 210 2 3 129 210 2 3 400953,75,39,8,2,5 0,1,1,0,0,0 0,75,39,8,2,5 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00739646 0.000629096 0.000800457 1 12 1 0 386100 129 210 4 8 129 210 4 8 385971,82,32,8,3,2,1,0,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,0,0,0 0,82,32,8,3,2,1,0,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.00840927 0.000586265 0.000848486 1 21 12 0 371316 132 210 6 14 132 210 6 14 371184,87,26,13,2,2,1,0,1 0,3,0,2,0,1,0,0,0 0,87,26,13,2,2,1,0,1 0,3,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00787042 0.00103109 0.00121819 1 24 12 0 371910 140 210 1 2 140 210 1 2 371770,88,40,8,2,2 0,0,1,0,0,0 0,88,40,8,2,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00631967 0.000671601 0.000799919 1 29 15 -1 374517 129 210 -1 -1 129 210 -1 -1 374388,78,30,14,5,2 -1 0,78,30,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.00956356 0.00167032 0.000864867 1 8 1 0 378972 134 210 4 5 134 210 4 5 378838,84,36,8,4,0,1,0,1 0,3,1,0,0,0,0,0,0 0,84,36,8,4,0,1,0,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00884499 0.000624912 0.000876325 1 6 1 0 364320 129 210 3 5 129 210 3 5 364191,83,26,12,4,1,3 0,2,0,1,0,0,0 0,83,26,12,4,1,3 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.00737509 0.0010467 0.000506137 1 6 1 -1 378378 128 210 -1 -1 128 210 -1 -1 378250,85,24,7,5,6,1 -1 0,85,24,7,5,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.0101669 0.000678394 0.000762072 1 6 1 -1 380160 136 210 -1 -1 136 210 -1 -1 380024,93,30,4,4,1,4 -1 0,93,30,4,4,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00614809 0.000593178 0.000807689 1 5 1 -1 375144 137 210 -1 -1 137 210 -1 -1 375007,87,37,5,6,2 -1 0,87,37,5,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.0110559 0.000964999 0.000825049 1 8 1 -1 378972 123 210 -1 -1 123 210 -1 -1 378849,70,38,7,3,3,0,0,2 -1 0,70,38,7,3,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00948683 0.000608702 0.000824862 1 6 1 -1 386100 135 210 -1 -1 135 210 -1 -1 385965,83,38,8,4,1,1 -1 0,83,38,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.011647 0.000877925 0.000817572 1 6 1 -1 382800 130 210 -1 -1 130 210 -1 -1 382670,84,27,11,2,5,1 -1 0,84,27,11,2,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.0095239 0.000958442 0.000789098 1 5 1 -1 371316 136 210 -1 -1 136 210 -1 -1 371180,92,24,12,6,2 -1 0,92,24,12,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.00699564 0.00129163 0.000708542 1 8 1 -1 375705 125 210 -1 -1 125 210 -1 -1 375580,73,34,11,3,2,1,0,1 -1 0,73,34,11,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00849713 0.000631781 0.000756139 1 6 1 -1 384846 130 210 -1 -1 130 210 -1 -1 384716,75,37,13,4,0,1 -1 0,75,37,13,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00754934 0.000673887 0.000821197 1 5 1 -1 452760 139 210 -1 -1 139 210 -1 -1 452621,88,37,10,2,2 -1 0,88,37,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.00949523 0.00154689 0.000759237 1 8 1 -1 371316 129 210 -1 -1 129 210 -1 -1 371187,77,34,13,2,2,0,0,1 -1 0,77,34,13,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.00933233 0.000648757 0.000791848 1 6 1 -1 429000 128 210 -1 -1 128 210 -1 -1 428872,77,34,9,4,2,2 -1 0,77,34,9,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00956492 0.000993494 0.000907366 1 19 14 -1 371316 130 210 -1 -1 130 210 -1 -1 371186,84,27,12,3,2,0,2 -1 0,84,27,12,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.00699224 0.000713757 0.000749067 1 9 1 -1 374517 125 210 -1 -1 125 210 -1 -1 374392,76,29,14,3,0,1,1,0,1 -1 0,76,29,14,3,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.00947347 0.000584865 0.00049143 1 24 13 -1 389400 127 210 -1 -1 127 210 -1 -1 389273,77,36,5,2,4,3 -1 0,77,36,5,2,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00706496 0.000911011 0.000885142 1 12 1 -1 366272 132 210 -1 -1 132 210 -1 -1 366140,83,39,2,4,3,0,0,0,0,0,0,1 -1 0,83,39,2,4,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.00896203 0.00128768 0.000812919 1 17 13 -1 413292 138 210 -1 -1 138 210 -1 -1 413154,98,25,8,2,3,0,1,1 -1 0,98,25,8,2,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.00799761 0.000564021 0.000799287 1 10 1 -1 347985 127 210 -1 -1 127 210 -1 -1 347858,79,33,7,5,1,0,0,0,1,1 -1 0,79,33,7,5,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.00978137 0.000944275 0.000700233 1 8 1 -1 357390 118 210 -1 -1 118 210 -1 -1 357272,68,28,11,7,2,0,1,1 -1 0,68,28,11,7,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.00739118 0.00113996 0.000737207 1 14 1 -1 394284 124 210 -1 -1 124 210 -1 -1 394160,76,29,12,5,0,1,0,0,0,0,0,0,0,1 -1 0,76,29,12,5,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00781936 0.00098253 0.000570176 1 5 1 -1 398112 136 210 -1 -1 136 210 -1 -1 397976,82,41,9,1,3 -1 0,82,41,9,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.0067055 0.000977047 0.000515405 1 8 1 -1 375144 133 210 -1 -1 133 210 -1 -1 375011,89,29,8,3,1,1,0,2 -1 0,89,29,8,3,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.00793134 0.0010616 0.000844453 1 20 14 -1 372900 130 210 -1 -1 130 210 -1 -1 372770,83,29,9,5,3,0,1 -1 0,83,29,9,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00732596 0.00105506 0.000775323 1 7 1 -1 357984 133 210 -1 -1 133 210 -1 -1 357851,83,35,8,4,2,0,1 -1 0,83,35,8,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00661363 0.00107599 0.000805709 1 8 1 -1 368676 128 210 -1 -1 128 210 -1 -1 368548,84,26,7,6,3,1,0,1 -1 0,84,26,7,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.00877917 0.000619647 0.000836021 1 6 1 -1 368676 127 210 -1 -1 127 210 -1 -1 368549,78,29,9,9,1,1 -1 0,78,29,9,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.00674939 0.000599665 0.000826018 1 7 1 -1 376200 130 210 -1 -1 130 210 -1 -1 376070,85,27,8,7,0,2,1 -1 0,85,27,8,7,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.0044314 0.00113734 0.000791447 2 40,22 26,17 -1 290400 119 210 -1 -1 119 210 -1 -1 290281,65,34,13,3,1,1,1,1 -1 0,65,34,13,3,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.00821211 0.000626372 0.000771621 1 5 1 -1 397683 132 210 -1 -1 132 210 -1 -1 397551,80,36,9,4,3 -1 0,80,36,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.00973923 0.000645238 0.000613075 1 4 1 -1 397188 137 210 -1 -1 137 210 -1 -1 397051,84,38,10,5 -1 0,84,38,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00907596 0.00108497 0.000799905 1 8 1 -1 340659 131 210 -1 -1 131 210 -1 -1 340528,81,33,12,2,1,1,0,1 -1 0,81,33,12,2,1,1,0,1 -1
