obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43876: 'http://tycho:43876/'}
rosversion: '1.11.10

  '
run_id: 9287f7c8-0895-11e5-8348-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.74735 0.00143056 0.00215373 3 127,97,47 115,87,40 0,0,0 1108536 1044 1120 14 14 400 476 3 3 1107492,972,68,4 0,14,0,0 0,328,68,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.74044 0.00145641 0.00302232 7 135,50,38,29,27,16,15 120,38,29,24,21,15,12 0,0,0,0,0,0,0 1066964 1018 1120 16 18 400 502 2 4 1065946,928,79,10,1 0,14,2,0,0 0,310,79,10,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.88044 0.00273546 0.00282726 7 123,41,35,19,16,15,14 95,34,32,16,15,14,13 0,0,0,0,0,0,0 1156036 1006 1120 14 17 400 514 5 8 1155030,902,95,8,1 0,11,3,0,0 0,296,95,8,1 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.81709 0.00150162 0.00288724 7 110,42,29,27,25,18,16 92,36,22,23,20,16,13 0,0,0,0,0,0,0 1114464 1008 1120 17 17 400 512 2 2 1113456,911,84,11,2 0,17,0,0,0 0,303,84,11,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.57663 0.00152669 0.00300025 6 140,72,45,35,15,15 114,61,35,29,14,12 0,0,0,0,0,0 1197912 994 1120 11 14 400 526 3 6 1196918,879,106,7,2 0,8,3,0,0 0,285,106,7,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.56035 0.00220663 0.00303627 7 117,76,51,34,27,15,13 103,60,37,28,14,14,12 -1 996812 1000 1120 -1 -1 400 520 -1 -1 995812,892,97,10,1 -1 0,292,97,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 2.6607 0.00197109 0.00284362 6 124,52,50,36,35,14 101,43,44,23,28,14 -1 1166676 997 1120 -1 -1 400 523 -1 -1 1165679,893,87,15,2 -1 0,296,87,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 2.56057 0.00185727 0.00300529 8 65,65,62,60,24,19,16,14 58,54,39,48,20,16,14,13 -1 1021554 999 1120 -1 -1 400 521 -1 -1 1020555,896,87,14,2 -1 0,297,87,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 2.62242 0.00272181 0.00288932 5 127,38,38,25,13 113,33,31,18,12 -1 961792 1016 1120 -1 -1 400 504 -1 -1 960776,927,77,9,3 -1 0,311,77,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.78493 0.0030034 0.00308265 7 104,66,38,31,31,28,13 86,49,26,28,24,24,13 -1 1143952 996 1120 -1 -1 400 524 -1 -1 1142956,889,92,13,2 -1 0,293,92,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.64023 0.00184938 0.00281453 7 118,55,42,36,23,17,15 103,47,34,32,21,14,13 -1 1115756 1016 1120 -1 -1 400 504 -1 -1 1114740,918,93,4,1 -1 0,302,93,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 2.19875 0.00144262 0.00296648 9 83,67,53,33,27,20,19,15,14 73,52,45,31,22,17,13,14,12 -1 1068522 1015 1120 -1 -1 400 505 -1 -1 1067507,914,97,4 -1 0,299,97,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 2.48877 0.00147229 0.00301925 7 98,62,53,30,25,24,17 83,52,46,23,21,21,15 -1 1129170 1010 1120 -1 -1 400 510 -1 -1 1128160,910,90,10 -1 0,300,90,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 2.54316 0.00142858 0.00319181 6 137,57,45,34,24,19 123,48,38,27,19,18 -1 1068522 1026 1120 -1 -1 400 494 -1 -1 1067496,938,83,4,1 -1 0,312,83,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 2.39865 0.00146479 0.00291234 7 82,59,58,38,29,25,15 68,43,47,36,26,23,12 -1 1090600 1014 1120 -1 -1 400 506 -1 -1 1089586,917,91,3,3 -1 0,303,91,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 2.37799 0.00173181 0.00315151 5 112,85,46,25,15 97,77,40,22,14 -1 975936 1017 1120 -1 -1 400 503 -1 -1 974919,921,89,7 -1 0,304,89,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.77186 0.00193727 0.00202773 6 101,48,46,25,19,13 89,40,39,23,16,12 -1 1121076 1004 1120 -1 -1 400 516 -1 -1 1120072,904,86,12,2 -1 0,300,86,12,2 -1
