obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__34654: 'http://tycho:34654/',
    host_tycho__35355: 'http://tycho:35355/', host_tycho__39198: 'http://tycho:39198/',
    host_tycho__40490: 'http://tycho:40490/', host_tycho__44183: 'http://tycho:44183/',
    host_tycho__45384: 'http://tycho:45384/', host_tycho__46954: 'http://tycho:46954/',
    host_tycho__53854: 'http://tycho:53854/', host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0320528 0.000963075 0.000373282 1 3 1 0 375144 96 110 1 1 96 110 1 1 375048,83,12,1 0,1,0,0 0,83,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0354811 0.00106299 0.000616972 1 2 1 0 396000 101 110 1 1 101 110 1 1 395899,92,9 0,1,0 0,92,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0331779 0.000650594 0.000464138 1 3 1 0 404481 96 110 1 1 96 110 1 1 404385,83,12,1 0,1,0,0 0,83,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0314252 0.000563233 0.00046808 1 3 1 0 384608 99 110 1 1 99 110 1 1 384509,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0385656 0.000616807 0.000453555 1 3 1 0 408408 104 110 2 2 104 110 2 2 408304,99,4,1 0,2,0,0 0,99,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0320547 0.00060629 0.000390475 1 3 1 0 386628 99 110 1 1 99 110 1 1 386529,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0356135 0.000657099 0.000416477 1 3 1 0 424710 100 110 0 0 100 110 0 0 424610,92,6,2 0,0,0,0 0,92,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0343575 0.000637711 0.00045178 1 3 1 0 394284 97 110 4 4 97 110 4 4 394187,85,11,1 0,4,0,0 0,85,11,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0349356 0.00059259 0.000497283 1 2 1 0 384087 100 110 3 3 100 110 3 3 383987,90,10 0,3,0 0,90,10 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0306457 0.00063568 0.000815598 1 3 1 0 363776 97 110 0 0 97 110 0 0 363679,86,9,2 0,0,0,0 0,86,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0309495 0.000940704 0.000479934 1 2 1 0 380358 103 110 2 2 103 110 2 2 380255,96,7 0,2,0 0,96,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0295652 0.000866342 0.000397601 1 2 1 0 382239 98 110 0 0 98 110 0 0 382141,86,12 0,0,0 0,86,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0286417 0.000952481 0.000408271 1 2 1 0 372096 102 110 0 0 102 110 0 0 371994,94,8 0,0,0 0,94,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0315623 0.000642168 0.000620459 1 3 1 0 387816 101 110 0 0 101 110 0 0 387715,93,7,1 0,0,0,0 0,93,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0308506 0.000451025 0.000366794 1 3 1 0 376200 99 110 0 0 99 110 0 0 376101,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0333246 0.000775457 0.00057225 1 2 1 0 389400 101 110 2 2 101 110 2 2 389299,92,9 0,2,0 0,92,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0289138 0.00063262 0.000405352 1 3 1 0 369600 94 110 1 1 94 110 1 1 369506,79,14,1 0,1,0,0 0,79,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0349441 0.000634998 0.000577084 1 2 1 0 397683 98 110 1 1 98 110 1 1 397585,86,12 0,1,0 0,86,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0350467 0.0010058 0.000610473 1 2 1 0 390456 97 110 3 3 97 110 3 3 390359,84,13 0,3,0 0,84,13 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0353334 0.000572651 0.000433532 1 3 1 0 360064 99 110 1 1 99 110 1 1 359965,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0339293 0.000580245 0.00043875 1 3 1 0 371910 98 110 2 2 98 110 2 2 371812,88,8,2 0,2,0,0 0,88,8,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0313195 0.00059145 0.000449809 1 2 1 -1 382239 97 110 -1 -1 97 110 -1 -1 382142,84,13 -1 0,84,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0371194 0.000589916 0.000537668 1 2 1 0 377718 102 110 3 3 102 110 3 3 377616,94,8 0,3,0 0,94,8 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0326704 0.000964412 0.000638199 1 3 1 0 382800 99 110 1 1 99 110 1 1 382701,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0375424 0.000625484 0.000436326 1 3 1 0 380160 100 110 0 0 100 110 0 0 380060,91,8,1 0,0,0,0 0,91,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0399132 0.000973599 0.000406221 1 2 1 0 376992 103 110 2 2 103 110 2 2 376889,96,7 0,2,0 0,96,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0331546 0.000567893 0.000496271 1 3 1 0 371316 97 110 2 2 97 110 2 2 371219,85,11,1 0,2,0,0 0,85,11,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0358414 0.000594477 0.00050431 1 2 1 0 382800 103 110 1 1 103 110 1 1 382697,96,7 0,1,0 0,96,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0347038 0.000587859 0.000546524 1 13 12 0 386100 102 110 3 3 102 110 3 3 385998,95,6,1 0,3,0,0 0,95,6,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0333778 0.000675386 0.000425982 1 2 1 0 431244 98 110 4 5 98 110 4 5 431146,86,12 0,3,1 0,86,12 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0331274 0.000585236 0.000426109 1 3 1 0 368115 99 110 3 4 99 110 3 4 368016,89,9,1 0,2,1,0 0,89,9,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.028888 0.000611429 0.000490541 1 3 1 0 418176 94 110 0 0 94 110 0 0 418082,79,14,1 0,0,0,0 0,79,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0271455 0.000659782 0.000587621 1 3 1 0 380160 95 110 0 0 95 110 0 0 380065,81,13,1 0,0,0,0 0,81,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0333462 0.000608215 0.00055613 1 3 1 0 421443 92 110 1 1 92 110 1 1 421351,75,16,1 0,1,0,0 0,75,16,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.03243 0.000607503 0.000614535 1 3 1 0 417186 100 110 2 3 100 110 2 3 417086,91,8,1 0,1,1,0 0,91,8,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0310905 0.000673108 0.000623246 1 4 1 0 453288 96 110 0 0 96 110 0 0 453192,85,9,1,1 0,0,0,0,0 0,85,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0314177 0.000570312 0.000397334 1 3 1 0 368115 94 110 2 2 94 110 2 2 368021,81,10,3 0,2,0,0 0,81,10,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0317154 0.000583011 0.000538965 1 2 1 0 388080 97 110 1 1 97 110 1 1 387983,84,13 0,1,0 0,84,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0326044 0.00106533 0.000405676 1 12 12 0 389400 100 110 0 0 100 110 0 0 389300,90,10 0,0,0 0,90,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0194868 0.000556981 0.00043848 1 4 1 0 363168 86 110 0 0 86 110 0 0 363082,68,13,4,1 0,0,0,0,0 0,68,13,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0283473 0.000983598 0.000603524 1 2 1 0 436623 99 110 6 6 99 110 6 6 436524,88,11 0,6,0 0,88,11 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0327817 0.000561529 0.000412214 1 3 1 0 351648 98 110 0 0 98 110 0 0 351550,87,10,1 0,0,0,0 0,87,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0323561 0.000583145 0.000644887 1 4 1 0 363660 99 110 0 0 99 110 0 0 363561,91,6,1,1 0,0,0,0,0 0,91,6,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0295228 0.0005942 0.00047947 1 3 1 0 393822 104 110 1 1 104 110 1 1 393718,99,4,1 0,1,0,0 0,99,4,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0270993 0.000992605 0.000447898 1 3 1 0 394284 96 110 2 2 96 110 2 2 394188,84,10,2 0,2,0,0 0,84,10,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0310105 0.000583128 0.000466002 1 3 1 0 374517 97 110 1 1 97 110 1 1 374420,85,11,1 0,1,0,0 0,85,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0302639 0.000573863 0.000387618 1 4 1 0 359370 93 110 3 3 93 110 3 3 359277,82,6,4,1 0,3,0,0,0 0,82,6,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0306495 0.000903731 0.000361897 1 2 1 0 351648 97 110 0 0 97 110 0 0 351551,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0316931 0.000687354 0.0004711 1 3 1 0 378378 97 110 1 1 97 110 1 1 378281,86,9,2 0,1,0,0 0,86,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0296139 0.000559401 0.000575511 1 2 1 0 354816 103 110 1 1 103 110 1 1 354713,96,7 0,1,0 0,96,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0300863 0.00104918 0.00067671 1 5 1 0 364320 91 110 3 3 91 110 3 3 364229,78,9,3,0,1 0,3,0,0,0,0 0,78,9,3,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.010879 0.000970963 0.000529366 1 5 1 0 317285 82 110 0 0 82 110 0 0 317203,62,15,3,1,1 0,0,0,0,0,0 0,62,15,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0333268 0.00110718 0.000649975 1 22 18 0 404481 98 110 3 4 98 110 3 4 404383,87,10,1 0,2,1,0 0,87,10,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0317478 0.00097827 0.000374822 1 3 1 0 388416 100 110 1 2 100 110 1 2 388316,91,8,1 0,0,1,0 0,91,8,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0444449 0.000605749 0.00053712 1 3 1 0 380919 98 110 1 1 98 110 1 1 380821,87,10,1 0,1,0,0 0,87,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0317032 0.000575812 0.000469377 1 3 1 0 357984 98 110 2 2 98 110 2 2 357886,87,10,1 0,2,0,0 0,87,10,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0343278 0.000634821 0.000405571 1 2 1 0 387090 97 110 0 0 97 110 0 0 386993,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0432142 0.000617764 0.000423593 1 3 1 0 415800 99 110 0 0 99 110 0 0 415701,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0312392 0.00096967 0.000376944 1 2 1 0 375360 100 110 0 0 100 110 0 0 375260,90,10 0,0,0 0,90,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0350671 0.000561993 0.000500424 1 3 1 0 347648 101 110 0 0 101 110 0 0 347547,93,7,1 0,0,0,0 0,93,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0371121 0.000593949 0.000391754 1 2 1 0 377718 100 110 2 2 100 110 2 2 377618,90,10 0,2,0 0,90,10 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.03565 0.000535844 0.00038543 1 3 1 -1 365904 100 110 -1 -1 100 110 -1 -1 365804,91,8,1 -1 0,91,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0346699 0.000582837 0.000392409 1 3 1 0 368676 100 110 1 1 100 110 1 1 368576,92,6,2 0,1,0,0 0,92,6,2 0,1,0,0
