obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-28_11-02-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.170408 0.00061966 0.000840194 1 18 14 -1 347648 122 150 -1 -1 122 150 -1 -1 347526,101,17,3,0,0,1 -1 0,101,17,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.181366 0.000634761 0.000478784 1 3 1 -1 377718 123 150 -1 -1 123 150 -1 -1 377595,99,21,3 -1 0,99,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.180126 0.000747226 0.000690074 1 19 16 -1 365904 124 150 -1 -1 124 150 -1 -1 365780,100,22,2 -1 0,100,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.171887 0.000635233 0.000495573 2 18,15 14,14 -1 368676 120 150 -1 -1 120 150 -1 -1 368556,99,14,5,2 -1 0,99,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.16329 0.000687334 0.000810651 2 35,24 26,13 -1 408408 113 150 -1 -1 113 150 -1 -1 408295,92,12,5,3,0,0,1 -1 0,92,12,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.142201 0.000966404 0.000544684 3 24,21,17 12,19,12 -1 358974 107 150 -1 -1 107 150 -1 -1 358867,76,21,8,2 -1 0,76,21,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.166389 0.000601148 0.000765959 1 28 26 -1 368676 137 150 -1 -1 137 150 -1 -1 368539,125,11,1 -1 0,125,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.155568 0.000592128 0.000510848 1 39 28 -1 366300 127 150 -1 -1 127 150 -1 -1 366173,106,19,2 -1 0,106,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.150075 0.000902442 0.000573035 3 20,20,17 17,16,15 -1 376629 127 150 -1 -1 127 150 -1 -1 376502,107,17,3 -1 0,107,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.146873 0.000605913 0.000517202 1 17 13 -1 362637 119 150 -1 -1 119 150 -1 -1 362518,96,15,8 -1 0,96,15,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.157985 0.00110298 0.000508372 1 40 26 -1 376200 121 150 -1 -1 121 150 -1 -1 376079,96,21,4 -1 0,96,21,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.155771 0.000570976 0.000527498 3 28,21,20 20,16,15 -1 358974 119 150 -1 -1 119 150 -1 -1 358855,92,24,2,1 -1 0,92,24,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.172133 0.000988833 0.000801919 2 15,13 14,12 -1 365904 122 150 -1 -1 122 150 -1 -1 365782,100,16,6 -1 0,100,16,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.179561 0.00111664 0.000770389 1 32 17 -1 362208 114 150 -1 -1 114 150 -1 -1 362094,90,17,3,3,1 -1 0,90,17,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.164169 0.000845722 0.000505398 1 3 1 -1 358512 126 150 -1 -1 126 150 -1 -1 358386,104,20,2 -1 0,104,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.139325 0.000979439 0.000804903 2 17,12 12,12 -1 379500 124 150 -1 -1 124 150 -1 -1 379376,104,15,4,1 -1 0,104,15,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.214843 0.000984728 0.000838059 2 26,23 14,19 -1 368115 113 150 -1 -1 113 150 -1 -1 368002,87,18,6,1,1 -1 0,87,18,6,1,1 -1
