obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42112: 'http://tycho:42112/', host_tycho__46548: 'http://tycho:46548/'}
rosversion: '1.11.10

  '
run_id: 0e11e786-06ee-11e5-ad62-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.775985 0.000792987 0.00168639 4 336,170,80,43 113,58,26,14 0,0,1,0 449592 1096 1760 42 98 400 1064 29 85 448496,731,202,86,47,13,10,3,3,1 0,14,14,8,2,1,2,1,0,0 0,35,202,86,47,13,10,3,3,1 0,1,14,8,2,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.689096 0.000709812 0.00199154 5 349,165,125,66,59 111,48,46,20,21 0,0,1,0,0 388773 1026 1760 107 201 400 1134 55 149 387747,632,226,86,35,24,13,5,1,3,1 0,53,36,10,3,1,1,2,0,1,0 0,6,226,86,35,24,13,5,1,3,1 0,1,36,10,3,1,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.661757 0.000831597 0.00181417 6 293,204,138,76,44,26 63,54,42,31,14,12 0,0,1,0,0,0 393294 928 1760 92 191 400 1232 46 145 392366,578,177,62,46,18,17,8,10,4,2,1,3,1,1 0,47,21,12,5,1,3,1,2,0,0,0,0,0,0 0,50,177,62,46,18,17,8,10,4,2,1,3,1,1 0,1,21,12,5,1,3,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.66627 0.000683004 0.00179641 3 304,271,50 102,88,18 0,0,0 393822 1069 1760 43 62 400 1091 16 35 392753,688,210,95,42,22,3,4,3,1,1 0,29,11,2,0,1,0,0,0,0,0 0,19,210,95,42,22,3,4,3,1,1 0,2,11,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.685161 0.000787026 0.00181012 5 381,225,49,45,40 122,78,17,17,24 0,0,1,0,0 396032 1097 1760 48 96 400 1063 24 72 394935,729,213,86,31,22,7,4,3,1,1 0,24,12,5,4,2,0,1,0,0,0 0,32,213,86,31,22,7,4,3,1,1 0,0,12,5,4,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.816944 0.000798802 0.00283536 4 374,128,94,43 121,45,34,18 0,0,1,0 380919 1082 1760 77 154 400 1078 44 121 379837,700,224,83,39,20,10,1,5 0,33,27,9,4,2,1,0,1 0,18,224,83,39,20,10,1,5 0,0,27,9,4,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.644682 0.000715478 0.00193534 4 470,125,56,45 136,39,23,16 0,0,1,0 455466 1000 1760 80 131 400 1160 34 85 454466,626,203,75,40,26,15,7,4,2,0,0,2 0,52,15,8,2,2,0,1,0,0,0,0,0 0,26,203,75,40,26,15,7,4,2,0,0,2 0,6,15,8,2,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.834248 0.00101996 0.00284579 6 363,189,101,48,36,20 116,57,36,19,12,13 0,0,1,0,0,0 398574 1056 1760 74 140 400 1104 37 103 397518,687,201,87,40,18,13,5,3,0,1,0,0,1 0,38,17,11,5,3,0,0,0,0,0,0,0,0 0,31,201,87,40,18,13,5,3,0,1,0,0,1 0,1,17,11,5,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.685569 0.000599585 0.00188356 4 429,126,73,70 135,43,30,24 0,0,0,1 431244 1058 1760 66 118 400 1102 29 81 430186,690,203,79,44,19,13,5,3,1,1 0,40,11,10,3,0,0,2,0,0,0 0,32,203,79,44,19,13,5,3,1,1 0,3,11,10,3,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.626556 0.000656874 0.00201772 4 365,234,78,31 126,85,26,14 0,0,1,0 375144 1095 1760 51 100 400 1065 25 74 374049,706,231,92,34,18,9,4,1 0,26,10,9,4,1,1,0,0 0,11,231,92,34,18,9,4,1 0,0,10,9,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.938037 0.000703109 0.00180485 4 350,203,100,24 117,66,38,12 0,0,1,0 385506 1117 1760 84 174 400 1043 47 137 384389,769,202,78,33,16,6,5,3,4,1 0,47,18,8,2,4,2,0,0,3,0 0,52,202,78,33,16,6,5,3,4,1 0,10,18,8,2,4,2,0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.828768 0.000598714 0.00172475 7 191,157,116,61,49,46,25 74,53,35,32,15,19,12 0,0,0,0,0,1,0 404481 1124 1760 75 131 400 1036 38 94 403357,759,231,71,31,16,6,3,4,2,0,0,0,0,0,1 0,42,22,4,4,1,2,0,0,0,0,0,0,0,0,0 0,35,231,71,31,16,6,3,4,2,0,0,0,0,0,1 0,5,22,4,4,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.878823 0.000949641 0.00196721 4 267,203,147,33 94,76,62,13 0,0,1,0 408408 1139 1760 50 98 400 1021 30 78 407269,776,222,81,35,7,10,4,3,0,1 0,24,14,7,3,0,1,1,0,0,0 0,37,222,81,35,7,10,4,3,0,1 0,4,14,7,3,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.704008 0.000614298 0.00170214 4 314,230,69,54 105,76,21,18 0,0,0,0 398208 1046 1760 37 80 400 1114 16 59 397162,658,225,85,39,16,10,9,2,0,1,0,1 0,21,7,3,0,2,2,2,0,0,0,0,0 0,12,225,85,39,16,10,9,2,0,1,0,1 0,0,7,3,0,2,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.658496 0.00066215 0.00189891 3 395,241,81 134,82,24 0,0,1 410652 1036 1760 46 108 400 1110 27 89 409616,622,234,100,49,18,7,6 0,19,10,6,5,5,1,0 0,0,220,100,49,18,7,6 0,0,10,6,5,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.974011 0.000707489 0.00177705 3 369,280,46 124,93,14 0,0,1 399300 1070 1760 57 101 400 1090 21 65 398230,709,193,97,30,17,11,4,6,3 0,37,8,7,2,2,0,0,0,1 0,39,193,97,30,17,11,4,6,3 0,1,8,7,2,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 1.1378 0.000938339 0.00170853 3 341,174,96 120,60,34 0,0,1 407808 1127 1760 54 99 400 1033 23 68 406681,769,221,71,30,16,13,2,2,2,1 0,34,10,4,2,3,0,0,0,0,1 0,42,221,71,30,16,13,2,2,2,1 0,3,10,4,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.923407 0.00076641 0.00239469 4 383,193,80,34 126,69,48,14 0,0,0,1 463320 1146 1760 46 69 400 1014 19 42 462174,787,223,68,40,12,11,4,0,1 0,33,7,4,1,0,1,0,0,0 0,41,223,68,40,12,11,4,0,1 0,6,7,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.749183 0.000836819 0.00191521 5 240,228,92,42,27 63,57,26,12,12 0,0,1,0,0 420189 950 1760 76 156 400 1210 37 117 419239,592,173,78,45,20,18,9,6,4,4,0,0,1 0,42,13,7,9,2,1,1,1,0,0,0,0,0 0,42,173,78,45,20,18,9,6,4,4,0,0,1 0,3,13,7,9,2,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.690761 0.000729857 0.00263982 4 342,245,59,35 116,78,20,13 0,0,1,0 403293 1083 1760 57 105 400 1077 24 72 402210,711,214,88,31,17,14,3,4,0,0,1 0,37,11,4,1,1,1,0,1,0,0,1 0,28,214,88,31,17,14,3,4,0,0,1 0,4,11,4,1,1,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.981771 0.00103528 0.00187506 5 230,215,125,110,27 60,59,50,32,14 0,0,0,1,0 432300 996 1760 81 178 400 1164 45 142 431304,651,179,67,40,17,17,14,4,3,1,2,0,0,1 0,44,15,7,8,1,3,0,1,1,0,1,0,0,0 0,55,179,67,40,17,17,14,4,3,1,2,0,0,1 0,8,15,7,8,1,3,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.824621 0.00071484 0.0020797 3 370,253,35 128,79,12 0,0,0 401082 1075 1760 6 8 400 1085 1 3 400007,694,220,86,41,14,8,10,2 0,5,0,1,0,0,0,0,0 0,19,220,86,41,14,8,10,2 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.923918 0.00122369 0.00175476 3 317,216,47 100,77,16 0,0,0 396627 1121 1760 44 79 400 1039 19 54 395506,773,207,66,41,21,4,0,3,3,2,1 0,26,10,2,3,3,0,0,0,0,0,0 0,52,207,66,41,21,4,0,3,3,2,1 0,1,10,2,3,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.831133 0.000677721 0.00186571 2 393,217 130,82 0,0 408408 1093 1760 36 68 400 1067 15 47 407315,731,201,88,33,22,10,5,2,0,1 0,22,8,1,2,1,1,0,1,0,0 0,38,201,88,33,22,10,5,2,0,1 0,1,8,1,2,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.669206 0.000719477 0.00172264 3 361,202,105 121,69,42 0,0,1 404481 1080 1760 89 161 400 1080 45 117 403401,697,232,84,30,13,14,4,5,0,1 0,44,24,17,3,0,1,0,0,0,0 0,17,232,84,30,13,14,4,5,0,1 0,0,24,17,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.689135 0.000557156 0.00254284 3 421,216,67 136,79,25 0,0,1 407286 1052 1760 80 140 400 1108 32 92 406234,669,213,95,32,21,12,7,1,2 0,49,12,12,5,1,1,0,0,0 0,17,213,95,32,21,12,7,1,2 0,1,12,12,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.72712 0.000691343 0.00224111 5 323,202,62,30,27 113,70,24,14,12 0,0,1,0,0 387486 1090 1760 61 101 400 1070 26 66 386396,705,224,99,32,14,5,7,3,1 0,38,14,5,2,1,0,1,0,0 0,15,224,99,32,14,5,7,3,1 0,3,14,5,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.696014 0.000658429 0.0019542 4 355,213,22,18 117,77,12,13 0,0,0,0 384384 1084 1760 59 105 400 1076 27 73 383300,716,218,80,33,12,7,14,1,2,1 0,34,14,5,4,0,2,0,0,0,0 0,32,218,80,33,12,7,14,1,2,1 0,2,14,5,4,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.739337 0.000711605 0.0028233 3 304,232,61 103,80,21 0,0,1 391545 1093 1760 52 105 400 1067 27 80 390452,726,203,93,38,15,9,6,2,0,1 0,27,13,6,3,1,0,1,0,0,1 0,33,203,93,38,15,9,6,2,0,1 0,2,13,6,3,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.538868 0.000526462 0.00221243 5 248,228,124,74,41 62,53,38,30,14 0,0,1,0,0 379962 943 1760 61 159 400 1217 43 141 379019,576,176,83,40,30,17,9,6,4,0,1,0,1 0,19,20,7,5,5,3,1,0,1,0,0,0,0 0,33,176,83,40,30,17,9,6,4,0,1,0,1 0,1,20,7,5,5,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.901268 0.000560246 0.00171849 3 328,179,74 112,65,33 0,0,1 365568 1143 1760 58 98 400 1017 31 71 364425,788,215,76,37,13,4,7,1,1,0,1 0,33,15,7,2,0,1,0,0,0,0,0 0,45,215,76,37,13,4,7,1,1,0,1 0,6,15,7,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.676226 0.000697129 0.00180176 3 347,248,77 124,81,26 0,0,1 373296 1102 1760 52 98 400 1058 23 69 372194,730,228,75,38,8,15,3,1,3,0,1 0,30,10,6,3,0,3,0,0,0,0,0 0,28,228,75,38,8,15,3,1,3,0,1 0,1,10,6,3,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.78744 0.000764605 0.00185777 3 329,244,67 124,86,25 0,0,1 383724 1113 1760 55 104 400 1047 25 74 382611,737,228,82,35,17,6,5,2,1 0,32,14,3,1,2,1,1,1,0 0,24,228,82,35,17,6,5,2,1 0,2,14,3,1,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.908758 0.000835693 0.00272213 6 329,206,64,62,46,34 109,70,23,25,14,18 0,0,1,0,0,0 410816 1073 1760 35 70 400 1087 18 53 409743,700,214,88,33,16,8,6,7,0,1 0,17,11,4,0,1,1,0,1,0,0 0,27,214,88,33,16,8,6,7,0,1 0,0,11,4,0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.667435 0.000633993 0.00175558 6 352,196,55,45,44,32 122,67,19,17,14,14 0,0,1,0,0,0 398112 1089 1760 34 73 400 1071 20 59 397023,710,211,97,41,19,5,2,2,2 0,15,8,7,3,0,0,0,0,1 0,21,211,97,41,19,5,2,2,2 0,1,8,7,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.920415 0.000712845 0.00276197 5 333,155,86,42,31 111,61,39,18,13 0,0,1,0,0 378378 1145 1760 38 66 400 1015 19 47 377233,781,228,77,28,15,10,3,3 0,23,10,2,1,1,0,0,1 0,36,228,77,28,15,10,3,3 0,4,10,2,1,1,0,0,1
