obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59609: 'http://tycho:59609/'}
rosversion: '1.11.10

  '
run_id: b5f7f892-0706-11e5-ac8d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 1.79793 0.000895505 0.00070443 7 68,51,35,32,31,20,19 53,46,24,27,23,14,15 0,0,0,0,0,0,0 411840 1112 1260 10 10 400 548 0 0 410728,987,107,16,0,1,1 0,10,0,0,0,0,0 0,275,107,16,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 1.9234 0.00126864 0.00194142 8 40,34,27,26,24,20,18,16 33,25,21,22,20,14,17,16 0,0,0,0,0,0,0,0 419265 1093 1260 19 29 400 567 7 17 418172,951,122,16,3,1 0,12,4,3,0,0 0,258,122,16,3,1 0,0,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.7468 0.000925323 0.00194455 9 73,47,37,26,23,21,21,21,21 51,36,28,23,18,18,15,15,13 0,0,0,0,0,0,0,0,0 421476 1080 1260 24 28 400 580 4 8 420396,924,134,20,2 0,20,4,0,0 0,244,134,20,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.48054 0.000601892 0.000968743 7 94,70,51,30,27,25,25 72,45,42,20,21,22,18 0,0,0,0,0,0,0 424116 1075 1260 16 19 400 585 3 6 423041,914,139,20,2 0,13,3,0,0 0,239,139,20,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 1.88029 0.000991106 0.00177385 6 153,31,24,24,22,18 121,23,19,19,19,15 0,0,0,0,0,0 451044 1114 1260 19 24 400 546 4 9 449930,985,114,14,0,1 0,15,3,1,0,0 0,271,114,14,0,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 1.88331 0.000790314 0.00206909 10 40,35,32,23,22,21,19,18,16,14 34,28,26,14,18,19,12,18,16,14 0,0,0,0,0,0,0,0,0,0 478401 1120 1260 13 17 400 540 4 8 477281,996,109,14,1 0,9,4,0,0 0,276,109,14,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 1.99294 0.000905054 0.0016586 9 48,37,29,28,25,24,14,13,12 41,31,26,28,19,20,12,13,12 0,0,0,0,0,0,0,0,0 483516 1143 1260 13 16 400 517 3 6 482373,1034,102,6,1 0,10,3,0,0 0,291,102,6,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.63927 0.000677045 0.00105898 6 97,75,70,53,41,21 66,49,51,38,24,16 0,0,0,0,0,0 455499 1060 1260 24 35 400 600 9 20 454439,895,136,24,4,1 0,15,7,2,0,0 0,235,136,24,4,1 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.69472 0.000863432 0.00186799 7 100,54,53,20,20,19,19 82,45,40,16,14,17,15 0,0,0,0,0,0,0 454410 1107 1260 24 30 400 553 4 10 453303,975,113,17,2 0,20,3,0,1 0,268,113,17,2 0,0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.87946 0.000544043 0.00139544 8 85,48,44,38,26,19,19,18 69,31,32,31,22,15,14,12 0,0,0,0,0,0,0,0 443289 1076 1260 24 28 400 584 4 8 442213,920,132,20,4 0,20,4,0,0 0,244,132,20,4 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.99825 0.000765408 0.00189771 6 75,49,43,31,25,20 53,39,37,29,24,13 -1 454740 1102 1260 -1 -1 400 558 -1 -1 453638,966,118,14,4 -1 0,264,118,14,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 1.66345 0.00122374 0.00198624 6 61,52,44,40,30,22 50,38,36,32,28,19 0,0,0,0,0,0 411840 1123 1260 16 19 400 537 3 6 410717,998,113,12 0,13,3,0 0,275,113,12 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.31771 0.00122139 0.00269065 4 121,48,46,12 98,30,37,12 0,0,0,0 443223 1098 1260 19 19 400 562 0 0 442125,954,128,14,2 0,19,0,0,0 0,256,128,14,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.47312 0.00129967 0.0017906 7 112,65,52,45,32,15,13 91,42,44,41,21,14,12 0,0,0,0,0,0,0 430782 1103 1260 25 32 400 557 6 13 429679,968,118,13,3,1 0,19,5,1,0,0 0,265,118,13,3,1 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.61577 0.000859617 0.00175488 11 62,46,42,38,30,28,28,20,19,17,16 46,31,38,27,21,21,12,15,15,12,12 0,0,0,0,0,0,0,0,0,0,0 407286 1063 1260 23 27 400 597 4 8 406223,902,130,26,5 0,19,4,0,0 0,239,130,26,5 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.4588 0.000404458 0.000825768 7 58,56,45,38,37,27,18 44,45,36,26,29,15,16 0,0,0,0,0,0,0 438471 1077 1260 15 19 400 583 4 8 437394,917,141,16,2,1 0,11,4,0,0,0 0,240,141,16,2,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 1.3146 0.0011669 0.0027518 6 94,69,66,39,36,25 82,52,46,27,31,18 0,0,0,0,0,0 391248 1099 1260 18 22 400 561 4 8 390149,955,128,15,1 0,14,4,0,0 0,256,128,15,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 1.50565 0.000799602 0.00178032 6 144,89,55,33,27,22 111,66,40,26,12,15 0,0,0,0,0,0 444246 1081 1260 17 20 400 579 3 6 443165,931,128,16,5,1 0,14,3,0,0,0 0,250,128,16,5,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.90506 0.00120135 0.00260152 4 130,99,72,24 99,69,59,17 0,0,0,0 454740 1052 1260 27 37 400 608 8 18 453688,879,143,26,3,1 0,19,6,2,0,0 0,227,143,26,3,1 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 1.5446 0.0008165 0.00164631 8 54,40,27,23,21,18,15,14 47,31,23,21,17,18,12,13 0,0,0,0,0,0,0,0 384087 1128 1260 13 15 400 532 2 4 382959,1006,113,8,1 0,11,2,0,0 0,278,113,8,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.25058 0.000610079 0.00210416 7 72,55,54,43,37,29,20 63,41,40,31,31,26,14 0,0,0,0,0,0,0 395010 1110 1260 18 25 400 550 6 13 393900,976,120,13,0,1 0,12,5,1,0,0 0,266,120,13,0,1 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.80975 0.000895934 0.00167904 8 108,54,51,32,24,22,19,13 77,39,39,25,22,18,17,12 0,0,0,0,0,0,0,0 438471 1089 1260 21 23 400 571 2 4 437382,942,126,19,1,1 0,19,2,0,0,0 0,253,126,19,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 1.63147 0.00082115 0.00178308 6 109,60,51,30,27,24 83,44,33,23,21,22 -1 435600 1090 1260 -1 -1 400 570 -1 -1 434510,936,138,16 -1 0,246,138,16 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 1.46778 0.000842679 0.00213491 7 117,73,54,25,24,17,15 86,65,34,13,20,16,12 -1 425568 1072 1260 -1 -1 400 588 -1 -1 424496,898,162,10,2 -1 0,226,162,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 1.89045 0.000895716 0.00281611 6 116,45,24,21,18,16 95,42,18,20,15,14 -1 411642 1123 1260 -1 -1 400 537 -1 -1 410519,1005,100,17,1 -1 0,282,100,17,1 -1
