obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38119: 'http://tycho:38119/', host_tycho__39404: 'http://tycho:39404/'}
rosversion: '1.11.10

  '
run_id: 6fefbf0c-06ec-11e5-8651-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-33-20.pcd 0.9555 0.00158046 0.00174449 6 622,463,332,330,123,79 71,60,25,12,20,17 1,0,0,0,0,0 949620 984 4060 101 619 400 3256 62 560 948636,389,170,94,71,49,37,35,24,17,24,6,13,5,6,6,2,3,4,6,2,1,2,1,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,18,8,9,7,3,5,6,5,5,0,3,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,69,71,49,37,35,24,17,24,6,13,5,6,6,2,3,4,6,2,1,2,1,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,9,7,3,5,6,5,5,0,3,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-36-24.pcd 1.119 0.00139121 0.00264759 9 517,412,264,231,114,108,107,99,80 51,48,25,24,13,19,18,16,12 0,1,0,0,0,0,0,1,0 942956 1008 4060 106 533 400 3200 57 458 941948,385,194,113,64,55,26,34,24,18,8,9,7,14,3,11,4,5,4,5,4,3,2,1,4,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1 0,25,22,14,9,8,2,7,2,5,1,1,0,2,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,0,84,64,55,26,34,24,18,8,9,7,14,3,11,4,5,4,5,4,3,2,1,4,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1 0,0,0,12,9,8,2,7,2,5,1,1,0,2,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 1.20475 0.00154542 0.00283099 7 576,431,162,160,153,105,62 69,47,20,19,16,17,12 0,0,0,0,0,0,0 1107662 931 4060 23 113 400 3330 10 96 1106731,353,157,93,63,41,44,32,33,14,9,11,8,8,11,11,2,5,7,4,4,3,2,1,2,0,0,4,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,4,2,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,72,63,41,44,32,33,14,9,11,8,8,11,11,2,5,7,4,4,3,2,1,2,0,0,4,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,2,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.993015 0.0013115 0.0018065 5 694,497,232,201,181 59,38,46,22,14 1,0,0,0,0 1040400 893 4060 83 736 400 3410 63 711 1039507,336,167,80,49,43,39,43,23,16,15,13,13,4,4,5,2,2,2,2,4,1,2,2,5,2,3,2,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,15,5,5,4,5,7,9,4,2,4,4,3,0,2,1,2,0,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,10,80,49,43,39,43,23,16,15,13,13,4,4,5,2,2,2,2,4,1,2,2,5,2,3,2,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,5,4,5,7,9,4,2,4,4,3,0,2,1,2,0,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.969347 0.0013831 0.0017102 6 601,374,271,171,99,49 39,43,26,22,18,13 1,0,1,0,0,0 1100784 932 4060 101 944 400 3330 69 898 1099852,346,174,90,69,47,42,37,18,13,18,11,5,8,4,2,7,4,4,8,2,1,1,3,0,1,0,1,2,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,12,9,11,5,6,5,2,3,2,3,2,1,1,0,3,2,0,3,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,78,69,47,42,37,18,13,18,11,5,8,4,2,7,4,4,8,2,1,1,3,0,1,0,1,2,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,11,5,6,5,2,3,2,3,2,1,1,0,3,2,0,3,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.921185 0.00194409 0.00182039 6 645,400,346,120,107,105 58,56,49,17,12,13 0,1,0,0,0,0 1109600 973 4060 88 414 400 3207 51 358 1108627,348,170,123,75,42,52,32,18,19,11,13,10,7,3,5,3,3,3,1,5,2,3,5,6,4,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,1 0,19,17,16,7,6,9,2,3,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,68,75,42,52,32,18,19,11,13,10,7,3,5,3,3,3,1,5,2,3,5,6,4,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,1 0,0,0,15,7,6,9,2,3,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 1.0817 0.00225628 0.0019776 8 270,216,209,182,132,98,92,90 40,33,21,26,15,13,17,12 0,1,0,0,0,0,0,0 1105800 1071 4060 100 348 400 3049 38 250 1104729,402,198,135,74,54,50,43,21,13,15,8,6,6,9,5,6,3,2,2,0,0,3,1,3,1,1,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,33,22,11,9,6,8,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,64,74,54,50,43,21,13,15,8,6,6,9,5,6,3,2,2,0,0,3,1,3,1,1,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,9,6,8,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.895826 0.0016604 0.00180541 7 723,452,307,177,123,117,102 70,41,20,21,24,21,18 1,0,0,0,0,0,0 1049598 1004 4060 105 760 400 3191 66 704 1048594,385,173,119,68,51,51,42,14,9,9,16,9,6,4,4,5,2,1,2,6,4,5,3,3,0,2,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 0,24,13,7,9,5,6,7,6,1,3,2,2,1,1,3,1,0,0,2,3,2,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,73,68,51,51,42,14,9,9,16,9,6,4,4,5,2,1,2,6,4,5,3,3,0,2,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 0,0,0,5,9,5,6,7,6,1,3,2,2,1,1,3,1,0,0,2,3,2,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 1.02865 0.001868 0.00180572 4 558,493,346,300 72,47,23,42 1,0,0,0 1987742 907 4060 136 649 400 3337 72 558 1986835,320,158,94,82,37,41,33,22,15,13,15,13,8,6,6,4,3,4,1,2,4,4,5,0,3,2,2,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1 0,39,23,18,12,3,9,4,4,4,4,1,4,4,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,65,82,37,41,33,22,15,13,15,13,8,6,6,4,3,4,1,2,4,4,5,0,3,2,2,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1 0,0,0,16,12,3,9,4,4,4,4,1,4,4,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 1.13322 0.00158419 0.00181628 6 763,315,307,191,133,108 69,48,40,12,17,20 1,0,0,0,0,0 1102608 948 4060 99 666 400 3288 52 600 1101660,352,168,127,61,49,31,35,21,19,6,9,7,6,5,4,3,5,1,2,4,5,3,3,1,0,3,2,1,1,3,1,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,33,9,15,5,8,4,1,4,2,1,3,2,1,1,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,99,61,49,31,35,21,19,6,9,7,6,5,4,3,5,1,2,4,5,3,3,1,0,3,2,1,1,3,1,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,10,5,8,4,1,4,2,1,3,2,1,1,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.990854 0.00133775 0.0026858 5 602,352,137,137,65 68,16,25,16,13 0,1,0,0,0 1020908 1136 4060 49 417 400 3008 21 375 1019772,479,198,126,77,46,42,42,32,14,12,12,10,4,8,4,4,2,5,3,0,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1 0,15,12,6,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1 0,0,0,67,77,46,42,42,32,14,12,12,10,4,8,4,4,2,5,3,0,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1 0,0,0,5,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.935849 0.00283854 0.00174372 8 535,442,369,189,159,137,112,86 62,43,26,23,14,24,18,12 1,0,0,0,0,0,0,0 2799460 945 4060 107 615 400 3285 62 543 2798515,349,162,96,73,41,40,47,29,20,9,9,8,9,8,4,7,3,5,3,4,1,1,0,1,0,1,1,1,0,2,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,23,17,14,9,9,3,4,3,3,3,3,3,2,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,62,73,41,40,47,29,20,9,9,8,9,8,4,7,3,5,3,4,1,1,0,1,0,1,1,1,0,2,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,0,0,9,9,9,3,4,3,3,3,3,3,2,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.810696 0.000871996 0.00270316 9 370,347,268,242,193,131,126,118,102 22,42,31,22,25,16,20,15,16 0,1,0,0,0,1,0,0,0 446622 961 4060 93 524 400 3289 55 468 445661,373,166,109,60,36,37,35,19,11,17,22,10,8,7,7,6,6,2,3,4,1,5,3,1,1,2,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1 0,20,18,11,9,1,9,3,2,2,3,2,0,1,1,2,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,87,60,36,37,35,19,11,17,22,10,8,7,7,6,6,2,3,4,1,5,3,1,1,2,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1 0,0,0,11,9,1,9,3,2,2,3,2,0,1,1,2,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.85594 0.000712901 0.00183752 7 938,263,259,192,155,124,94 55,21,12,32,19,19,18 0,0,0,0,0,0,0 447579 805 4060 37 120 400 3513 20 98 446774,263,159,94,47,27,32,39,19,18,14,10,8,6,10,4,6,4,5,1,1,1,3,1,2,2,0,2,2,2,3,5,1,2,4,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,12,8,6,6,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,17,94,47,27,32,39,19,18,14,10,8,6,10,4,6,4,5,1,1,1,3,1,2,2,0,2,2,2,3,5,1,2,4,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,3,6,6,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.796074 0.000852291 0.00160487 11 270,253,180,143,127,92,89,84,84,76,65 18,33,28,12,14,13,15,15,14,17,16 0,0,0,0,0,0,0,0,0,0,0 420420 1114 4060 26 106 400 3052 5 76 419306,461,212,152,61,40,35,40,19,8,12,6,5,8,5,6,5,5,5,4,3,1,1,2,2,2,1,2,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1 0,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,111,61,40,35,40,19,8,12,6,5,8,5,6,5,5,5,4,3,1,1,2,2,2,1,2,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1 0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.753206 0.00086949 0.00203499 9 674,579,523,164,124,91,87,64,52 38,81,40,19,21,13,14,12,12 0,1,0,0,0,0,0,0,0 473286 891 4060 110 581 400 3441 74 530 472395,363,156,93,34,44,27,33,22,26,9,8,7,6,7,9,5,2,4,5,4,1,1,2,1,1,0,3,3,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,21,22,15,5,5,6,6,8,8,3,1,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,28,93,34,44,27,33,22,26,9,8,7,6,7,9,5,2,4,5,4,1,1,2,1,1,0,3,3,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,7,15,5,5,6,6,8,8,3,1,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.797872 0.00125574 0.00227468 10 762,345,238,225,199,142,131,95,78,75 70,41,14,24,16,20,14,12,17,19 0,1,0,0,0,0,0,0,0,0 446622 961 4060 77 416 400 3272 47 368 445661,350,195,111,66,34,30,36,12,14,15,15,10,14,8,2,8,5,5,4,1,5,2,2,2,1,1,1,2,0,0,2,0,1,0,1,0,2,0,1,2,1 0,13,16,13,7,4,1,1,4,2,2,4,1,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,95,66,34,30,36,12,14,15,15,10,14,8,2,8,5,5,4,1,5,2,2,2,1,1,1,2,0,0,2,0,1,0,1,0,2,0,1,2,1 0,0,0,12,7,4,1,1,4,2,2,4,1,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.899893 0.000842268 0.00176071 6 682,539,353,276,178,103 50,47,38,30,19,17 1,0,0,0,0,0 477048 857 4060 115 858 400 3444 66 789 476191,305,145,106,59,38,27,36,12,14,13,18,9,13,5,9,5,4,4,2,4,3,6,1,2,0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1 0,30,18,17,4,6,5,4,0,3,5,3,1,2,1,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1 0,0,0,99,59,38,27,36,12,14,13,18,9,13,5,9,5,4,4,2,4,3,6,1,2,0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1 0,0,0,16,4,6,5,4,0,3,5,3,1,2,1,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.80978 0.000892659 0.00272111 7 646,450,342,155,116,114,68 67,40,42,15,15,22,13 1,0,0,0,0,0,0 442200 876 4060 88 626 400 3382 55 579 441324,307,136,104,75,35,34,33,25,20,13,13,11,13,5,5,4,5,5,3,1,1,2,4,3,2,4,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1 0,20,12,7,12,4,3,4,2,3,2,2,3,2,0,1,0,1,0,2,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0 0,0,0,71,75,35,34,33,25,20,13,13,11,13,5,5,4,5,5,3,1,1,2,4,3,2,4,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1 0,0,0,6,12,4,3,4,2,3,2,2,3,2,0,1,0,1,0,2,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
