obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46316: 'http://tycho:46316/'}
rosversion: '1.11.10

  '
run_id: 2d188256-084d-11e5-9c6a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.821817 0.00133824 0.000952074 5 141,133,108,81,71 20,13,14,12,14 0,0,0,0,0 1098656 590 2030 58 242 200 1452 19 182 1098066,234,124,72,34,34,17,23,12,3,5,5,5,2,2,1,2,1,2,0,3,0,1,1,0,2,0,0,0,0,1,0,1,0,1,2 0,23,11,7,2,2,4,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,40,34,34,17,23,12,3,5,5,5,2,2,1,2,1,2,0,3,0,1,1,0,2,0,0,0,0,1,0,1,0,1,2 0,0,0,2,2,2,4,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 1.00111 0.00161488 0.000956123 4 246,158,148,99 30,20,16,13 1,0,0,0 1048800 606 2030 55 261 200 1462 27 224 1048194,268,114,71,41,19,17,25,4,3,9,6,4,3,2,1,2,2,2,2,1,1,0,2,0,1,0,0,0,1,1,2,0,1,1 0,20,7,6,4,6,0,4,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0 0,0,0,47,41,19,17,25,4,3,9,6,4,3,2,1,2,2,2,2,1,1,0,2,0,1,0,0,0,1,1,2,0,1,1 0,0,0,5,4,6,0,4,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.968476 0.0013857 0.00120889 3 282,195,77 33,25,13 1,0,0 1101506 581 2030 35 207 200 1474 24 188 1100925,240,107,60,49,23,18,22,12,10,5,6,4,4,3,3,1,3,2,1,1,0,1,1,0,1,0,0,0,0,2,2 0,6,2,4,3,3,1,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,26,49,23,18,22,12,10,5,6,4,4,3,3,1,3,2,1,1,0,1,1,0,1,0,0,0,0,2,2 0,0,0,1,3,3,1,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.99058 0.00117335 0.000789752 2 235,185 24,22 0,1 1097668 477 2030 48 227 200 1636 27 198 1097191,174,89,47,33,30,18,20,9,7,5,7,5,3,7,2,4,3,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,14,6,11,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,0,0,33,33,30,18,20,9,7,5,7,5,3,7,2,4,3,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,0,0,10,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.862126 0.00139779 0.00166416 1 103 17 0 1075400 646 2030 16 21 200 1440 1 4 1074754,316,116,62,43,22,12,16,11,6,6,3,6,2,4,3,2,1,4,0,1,2,2,1,0,0,2,0,0,1,0,0,1,1 0,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,48,43,22,12,16,11,6,6,3,6,2,4,3,2,1,4,0,1,2,2,1,0,0,2,0,0,1,0,0,1,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 1.0189 0.00160185 0.000947573 2 272,214 31,26 1,0 1146612 648 2030 78 363 200 1439 40 306 1145964,321,111,54,40,25,22,14,12,7,6,2,6,5,5,2,2,0,3,3,2,2,0,1,0,1,0,0,0,1,1 0,24,9,12,7,4,9,1,2,0,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0 0,0,0,38,40,25,22,14,12,7,6,2,6,5,5,2,2,0,3,3,2,2,0,1,0,1,0,0,0,1,1 0,0,0,7,7,4,9,1,2,0,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.810776 0.00142667 0.000861475 4 159,134,128,97 15,19,23,13 1,0,1,0 1094400 659 2030 88 348 200 1340 37 265 1093741,283,121,80,51,29,27,20,14,4,3,5,4,3,2,3,1,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,28,14,15,6,5,5,2,3,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,25,51,29,27,20,14,4,3,5,4,3,2,3,1,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,6,6,5,5,2,3,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.949428 0.00127749 0.000850727 3 178,108,55 28,12,12 1,0,0 960636 667 2030 98 313 200 1349 39 233 959969,292,136,68,60,20,19,16,12,6,12,8,3,3,1,1,0,1,0,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,40,17,11,9,5,4,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,29,60,20,19,16,12,6,12,8,3,3,1,1,0,1,0,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,9,9,5,4,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.98628 0.0015036 0.000815941 5 246,113,81,74,66 22,12,12,12,12 0,0,0,1,0 1165840 633 2030 63 198 200 1429 23 140 1165207,286,126,75,36,15,21,19,10,4,11,9,3,1,4,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1 0,24,14,8,4,3,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,54,36,15,21,19,10,4,11,9,3,1,4,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1 0,0,0,6,4,3,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 1.08235 0.00442229 0.00119164 1 52 1 0 1127840 621 2030 45 196 200 1403 21 157 1127219,257,122,71,54,23,19,21,13,9,6,3,3,4,2,2,1,0,1,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,7,7,6,2,2,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,29,54,23,19,21,13,9,6,3,3,4,2,2,1,0,1,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,6,2,2,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.951991 0.00163426 0.00147618 4 254,231,104,74 28,27,14,12 0,0,1,0 1057122 647 2030 54 171 200 1404 17 116 1056475,292,131,64,36,30,20,20,6,12,6,3,3,5,4,2,3,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,12,5,4,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,40,36,30,20,20,6,12,6,3,3,5,4,2,3,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,2,4,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.94593 0.00139987 0.000892515 3 354,139,107 40,12,20 1,0,0 1110512 625 2030 84 411 200 1440 38 351 1109887,279,127,71,35,26,17,15,7,6,6,4,3,6,3,3,2,1,2,2,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,32,14,6,4,5,5,1,3,1,0,1,2,2,1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,52,35,26,17,15,7,6,6,4,3,6,3,3,2,1,2,2,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,6,4,5,5,1,3,1,0,1,2,2,1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.991286 0.00129876 0.00082267 2 247,105 26,12 0,1 1109600 686 2030 61 192 200 1404 20 135 1108914,358,116,79,28,19,15,16,5,12,7,5,3,8,1,0,4,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,26,14,9,1,1,2,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,67,28,19,15,16,5,12,7,5,3,8,1,0,4,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,0,0,8,1,1,2,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.885794 0.00140125 0.000771729 2 190,131 22,22 0,1 948600 669 2030 60 196 200 1355 30 157 947931,297,138,73,48,21,22,14,13,7,6,4,5,3,1,3,4,1,1,1,2,1,0,0,0,1,3 0,22,7,10,13,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0 0,0,0,39,48,21,22,14,13,7,6,4,5,3,1,3,4,1,1,1,2,1,0,0,0,1,3 0,0,0,9,13,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.891738 0.00143607 0.000827902 1 315 40 1 1124838 615 2030 78 397 200 1426 42 338 1124223,259,123,70,44,26,14,18,14,6,5,5,3,4,3,5,3,3,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1 0,17,15,10,9,2,3,5,2,2,1,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,37,44,26,14,18,14,6,5,5,3,4,3,5,3,3,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,6,9,2,3,5,2,2,1,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 1.13871 0.00185959 0.00144207 3 213,174,143 33,17,24 1,0,0 1043936 661 2030 106 348 200 1363 38 240 1043275,295,126,76,42,27,22,18,15,12,4,4,5,2,2,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,36,24,12,9,3,7,3,4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,36,42,27,22,18,15,12,4,4,5,2,2,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,9,3,7,3,4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.750385 0.00142737 0.00187923 2 171,125 26,21 0,0 1150032 674 2030 5 7 200 1389 0 0 1149358,328,125,66,42,26,15,20,7,7,5,5,4,4,2,2,4,2,1,1,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,1 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,45,42,26,15,20,7,7,5,5,4,4,2,2,4,2,1,1,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 1.10525 0.00129845 0.00127476 3 303,220,148 32,23,19 1,0,0 1137150 552 2030 56 342 200 1518 32 306 1136598,221,102,62,34,26,23,20,11,7,10,4,2,3,4,2,4,2,1,3,0,2,2,3,2,0,0,1,1 0,14,8,6,5,2,3,5,1,2,0,0,0,2,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0 0,0,0,33,34,26,23,20,11,7,10,4,2,3,4,2,4,2,1,3,0,2,2,3,2,0,0,1,1 0,0,0,4,5,2,3,5,1,2,0,0,0,2,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 1.19491 0.00131028 0.000883996 4 278,130,103,60 30,18,14,12 0,0,1,0 1135060 612 2030 60 341 200 1462 27 292 1134448,273,122,61,39,28,17,14,11,5,4,4,5,6,4,2,1,1,2,3,0,3,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1 0,21,8,7,5,2,3,0,2,1,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,44,39,28,17,14,11,5,4,4,5,6,4,2,1,1,2,3,0,3,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1 0,0,0,3,5,2,3,0,2,1,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 1.02517 0.00163765 0.00129044 3 272,259,147 31,34,27 0,1,0 1135668 602 2030 78 327 200 1480 35 262 1135066,274,108,56,38,26,24,14,12,9,8,5,5,7,2,4,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,18,5,3,9,2,2,6,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,36,38,26,24,14,12,9,8,5,5,7,2,4,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,3,9,2,2,6,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.913409 0.00150268 0.00093306 3 241,137,129 33,22,15 1,0,0 1197684 636 2030 94 338 200 1432 34 244 1197048,287,136,54,37,30,11,24,14,8,4,5,3,2,2,4,3,1,4,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1 0,31,24,10,6,6,1,3,5,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,41,37,30,11,24,14,8,4,5,3,2,2,4,3,1,4,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1 0,0,0,5,6,6,1,3,5,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.978159 0.00146743 0.00127223 3 663,118,107 71,15,15 0,0,0 1163902 612 2030 52 165 200 1484 19 119 1163290,282,126,64,37,19,14,13,9,7,5,5,3,2,1,3,3,3,5,0,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,21,11,7,3,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,60,37,19,14,13,9,7,5,5,3,2,1,3,3,3,5,0,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,6,3,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 1.02527 0.00162275 0.00142659 3 287,248,239 38,16,34 1,0,0 1189476 609 2030 76 343 200 1481 39 290 1188867,289,100,61,32,26,20,19,11,13,7,5,4,3,3,1,1,0,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1 0,25,8,11,5,4,5,3,3,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,41,32,26,20,19,11,13,7,5,4,3,3,1,1,0,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1 0,0,0,7,5,4,5,3,3,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.923959 0.00138703 0.000898195 3 305,227,97 38,22,19 1,0,0 1158810 615 2030 81 365 200 1481 38 305 1158195,283,130,60,22,30,18,25,12,0,3,3,1,4,0,2,2,1,1,3,1,1,0,2,1,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,1 0,26,17,9,1,10,4,2,3,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,58,22,30,18,25,12,0,3,3,1,4,0,2,2,1,1,3,1,1,0,2,1,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,1 0,0,0,9,1,10,4,2,3,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.987256 0.0027909 0.00134505 3 212,138,74 25,23,15 0,1,0 1108536 644 2030 84 269 200 1411 30 190 1107892,299,115,83,36,33,13,13,11,5,5,5,5,2,1,1,2,3,2,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,32,19,15,4,4,1,0,3,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,53,36,33,13,13,11,5,5,5,5,2,1,1,2,3,2,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,4,4,1,0,3,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.958266 0.0014473 0.00104222 2 293,205 38,24 1,0 1066964 593 2030 95 407 200 1481 47 340 1066371,266,98,59,41,24,23,24,10,8,5,8,6,3,3,2,0,2,2,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,31,15,10,7,5,5,7,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,30,41,24,23,24,10,8,5,8,6,3,3,2,0,2,2,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,7,5,5,7,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
