obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_15-51-16.pcd 0.00107724 0.000858318 0.000288714 1 5 1 -1 378972 55 70 -1 -1 55 70 -1 -1 378917,43,11,0,0,1 -1 0,43,11,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-51-34.pcd 0.00104346 0.000841404 0.00034439 1 3 1 0 392040 51 70 0 0 51 70 0 0 391989,38,7,6 0,0,0,0 0,38,7,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-49.pcd 0.00109051 0.00059743 0.000300895 1 3 1 -1 401082 51 70 -1 -1 51 70 -1 -1 401031,35,13,3 -1 0,35,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-58.pcd 0.000914782 0.00099172 0.00023202 1 4 1 -1 389961 54 70 -1 -1 54 70 -1 -1 389907,42,9,2,1 -1 0,42,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-08.pcd 0.00135943 0.000615377 0.000265652 1 5 1 -1 396032 49 70 -1 -1 49 70 -1 -1 395983,38,4,5,1,1 -1 0,38,4,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-52-20.pcd 0.00133919 0.00054871 0.000309193 1 7 1 -1 378624 50 70 -1 -1 50 70 -1 -1 378574,39,7,2,1,0,0,1 -1 0,39,7,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-28.pcd 0.00102019 0.000603507 0.000252562 1 4 1 -1 420849 47 70 -1 -1 47 70 -1 -1 420802,29,14,3,1 -1 0,29,14,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-35.pcd 0.00109398 0.000611856 0.000258135 1 4 1 0 398112 50 70 0 0 50 70 0 0 398062,37,8,3,2 0,0,0,0,0 0,37,8,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-46.pcd 0.00108026 0.000611195 0.000251967 1 3 1 -1 376064 52 70 -1 -1 52 70 -1 -1 376012,36,14,2 -1 0,36,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-58.pcd 0.00249153 0.00089725 0.000320924 1 4 1 -1 361984 54 70 -1 -1 54 70 -1 -1 361930,43,7,3,1 -1 0,43,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-09.pcd 0.00103101 0.000586706 0.000396521 1 3 1 -1 391545 57 70 -1 -1 57 70 -1 -1 391488,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-19.pcd 0.000860821 0.000953631 0.000247015 1 4 1 -1 382239 53 70 -1 -1 53 70 -1 -1 382186,42,6,4,1 -1 0,42,6,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-26.pcd 0.00103753 0.000516834 0.00034981 1 3 1 -1 372096 54 70 -1 -1 54 70 -1 -1 372042,41,10,3 -1 0,41,10,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-35.pcd 0.00111347 0.000600062 0.000267646 1 4 1 -1 383724 57 70 -1 -1 57 70 -1 -1 383667,48,6,2,1 -1 0,48,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-43.pcd 0.00119249 0.000583311 0.00031934 1 4 1 -1 372900 53 70 -1 -1 53 70 -1 -1 372847,42,7,2,2 -1 0,42,7,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-50.pcd 0.00101882 0.000592569 0.000271218 1 2 1 -1 382800 58 70 -1 -1 58 70 -1 -1 382742,46,12 -1 0,46,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_15-53-58.pcd 0.00105465 0.000612721 0.000263691 1 5 1 -1 369171 51 70 -1 -1 51 70 -1 -1 369120,39,8,2,1,1 -1 0,39,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-07.pcd 0.00106316 0.000633455 0.000256552 1 3 1 -1 401082 53 70 -1 -1 53 70 -1 -1 401029,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-14.pcd 0.00129426 0.000587484 0.00033671 1 3 1 0 386100 54 70 0 0 54 70 0 0 386046,39,14,1 0,0,0,0 0,39,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-25.pcd 0.00100292 0.000636272 0.00024749 1 7 1 0 371316 49 70 1 2 49 70 1 2 371267,36,10,1,1,0,0,1 0,0,1,0,0,0,0,0 0,36,10,1,1,0,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-33.pcd 0.000431084 0.000281935 0.000197782 1 4 1 0 371910 53 70 1 3 53 70 1 3 371857,41,8,3,1 0,0,0,1,0 0,41,8,3,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-41.pcd 0.000909186 0.000575176 0.000237574 1 4 1 0 382239 51 70 0 0 51 70 0 0 382188,39,7,3,2 0,0,0,0,0 0,39,7,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-49.pcd 0.00107737 0.000602665 0.000322004 1 5 1 0 378972 51 70 2 3 51 70 2 3 378921,39,9,1,0,2 0,1,1,0,0,0 0,39,9,1,0,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-58.pcd 0.00136271 0.000589111 0.000347527 1 3 1 0 371910 55 70 0 0 55 70 0 0 371855,41,13,1 0,0,0,0 0,41,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-55-07.pcd 0.00167552 0.000552204 0.000367639 1 4 1 0 382239 58 70 4 5 58 70 4 5 382181,49,7,1,1 0,3,1,0,0 0,49,7,1,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-18.pcd 0.00173813 0.00117808 0.00034745 1 6 1 0 380919 50 70 1 1 50 70 1 1 380869,36,12,0,1,0,1 0,1,0,0,0,0,0 0,36,12,0,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-30.pcd 0.0015144 0.000529019 0.000341548 1 2 1 0 371316 57 70 3 4 57 70 3 4 371259,44,13 0,2,1 0,44,13 0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-38.pcd 0.00162787 0.000544741 0.000367088 1 2 1 0 378972 56 70 3 5 56 70 3 5 378916,42,14 0,1,2 0,42,14 0,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-47.pcd 0.00118188 0.000568604 0.000298356 1 6 1 0 367488 52 70 0 0 52 70 0 0 367436,44,4,1,1,1,1 0,0,0,0,0,0,0 0,44,4,1,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-53.pcd 0.000624639 0.000328166 0.000224281 1 4 1 0 378972 56 70 2 2 56 70 2 2 378916,47,6,1,2 0,2,0,0,0 0,47,6,1,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-03.pcd 0.000449318 0.000614317 0.000180678 1 5 1 -1 375144 54 70 -1 -1 54 70 -1 -1 375090,42,10,1,0,1 -1 0,42,10,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-10.pcd 0.00138378 0.00134636 0.000329447 1 3 1 -1 375705 57 70 -1 -1 57 70 -1 -1 375648,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-20.pcd 0.00138571 0.000601566 0.00037231 1 3 1 -1 384846 52 70 -1 -1 52 70 -1 -1 384794,39,8,5 -1 0,39,8,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-30.pcd 0.000459493 0.00030298 0.000117295 1 3 1 0 452760 58 70 4 5 58 70 4 5 452702,48,8,2 0,3,1,0 0,48,8,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-40.pcd 0.00103394 0.000513109 0.000336185 1 4 1 0 371316 55 70 3 3 55 70 3 3 371261,44,8,2,1 0,3,0,0,0 0,44,8,2,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-49.pcd 0.00133816 0.000634998 0.00035121 1 4 1 0 424710 58 70 0 0 58 70 0 0 424652,48,9,0,1 0,0,0,0,0 0,48,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-56.pcd 0.00111311 0.000580919 0.000385944 1 3 1 0 367488 56 70 1 1 56 70 1 1 367432,43,12,1 0,1,0,0 0,43,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-57-05.pcd 0.00145968 0.000910679 0.000287751 1 3 1 -1 367488 56 70 -1 -1 56 70 -1 -1 367432,43,12,1 -1 0,43,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-13.pcd 0.000650955 0.00048989 0.000343194 1 8 1 -1 377600 50 70 -1 -1 50 70 -1 -1 377550,37,11,1,0,0,0,0,1 -1 0,37,11,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-20.pcd 0.00098117 0.00053263 0.000339356 1 4 1 -1 380919 53 70 -1 -1 53 70 -1 -1 380866,42,8,0,3 -1 0,42,8,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-26.pcd 0.00135343 0.000662487 0.000168063 1 3 1 -1 419958 59 70 -1 -1 59 70 -1 -1 419899,49,9,1 -1 0,49,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-34.pcd 0.000353025 0.00029059 0.000138328 1 8 1 0 351648 54 70 0 0 54 70 0 0 351594,45,7,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,45,7,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-40.pcd 0.00107685 0.00058123 0.000377836 1 2 1 0 357390 58 70 1 1 58 70 1 1 357332,46,12 0,1,0 0,46,12 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-47.pcd 0.000497152 0.000285671 0.000128249 1 3 1 0 390456 54 70 2 2 54 70 2 2 390402,42,8,4 0,2,0,0 0,42,8,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-53.pcd 0.000968815 0.000629853 0.000307684 1 5 1 0 405405 54 70 0 0 54 70 0 0 405351,45,5,2,1,1 0,0,0,0,0,0 0,45,5,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-59.pcd 0.000466068 0.000262114 0.000131465 1 9 1 0 363776 52 70 1 1 52 70 1 1 363724,42,8,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0 0,42,8,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-08.pcd 0.00135889 0.00060624 0.000382543 1 3 1 0 372900 59 70 0 0 59 70 0 0 372841,49,9,1 0,0,0,0 0,49,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-14.pcd 0.000968635 0.000692647 0.000337675 1 3 1 0 351120 56 70 1 1 56 70 1 1 351064,43,12,1 0,1,0,0 0,43,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-21.pcd 0.00101346 0.000561181 0.000293976 1 8 1 0 357504 53 70 0 0 53 70 0 0 357451,42,10,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,42,10,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-29.pcd 0.000945452 0.000562237 0.000334963 1 5 1 0 353856 50 70 3 4 50 70 3 4 353806,36,10,3,0,1 0,2,1,0,0,0 0,36,10,3,0,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-36.pcd 0.00104414 0.00058414 0.000366256 1 4 1 0 364800 55 70 3 4 55 70 3 4 364745,44,8,2,1 0,2,1,0,0 0,44,8,2,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-44.pcd 0.000518504 0.000347701 0.000231852 1 5 1 -1 277200 55 70 -1 -1 55 70 -1 -1 277145,43,11,0,0,1 -1 0,43,11,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-48.pcd 0.000993829 0.000599852 0.000248688 1 3 1 -1 397683 59 70 -1 -1 59 70 -1 -1 397624,49,9,1 -1 0,49,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-58-56.pcd 0.000900059 0.000952892 0.00021037 1 5 1 -1 385152 53 70 -1 -1 53 70 -1 -1 385099,44,4,3,1,1 -1 0,44,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-03.pcd 0.000900246 0.000847755 0.0002164 1 3 1 -1 350526 56 70 -1 -1 56 70 -1 -1 350470,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-09.pcd 0.000927795 0.000592526 0.000350882 1 4 1 0 358974 53 70 0 0 53 70 0 0 358921,38,14,0,1 0,0,0,0,0 0,38,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-17.pcd 0.00105973 0.000596234 0.000380155 1 2 1 -1 383295 58 70 -1 -1 58 70 -1 -1 383237,46,12 -1 0,46,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-23.pcd 0.00104274 0.000644955 0.0002939 1 3 1 0 404000 55 70 0 0 55 70 0 0 403945,42,11,2 0,0,0,0 0,42,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-31.pcd 0.00101599 0.000589348 0.000356869 1 3 1 0 363776 51 70 0 0 51 70 0 0 363725,34,15,2 0,0,0,0 0,34,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-38.pcd 0.000879135 0.000936569 0.000341327 1 5 1 0 378144 50 70 0 0 50 70 0 0 378094,35,12,2,0,1 0,0,0,0,0,0 0,35,12,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-44.pcd 0.000954823 0.00060922 0.000313918 1 4 1 0 360525 48 70 0 0 48 70 0 0 360477,33,10,3,2 0,0,0,0,0 0,33,10,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-51.pcd 0.00214468 0.000565818 0.000371034 1 3 1 0 373626 55 70 1 2 55 70 1 2 373571,43,9,3 0,0,1,0 0,43,9,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-59.pcd 0.00112956 0.000937891 0.000268301 1 3 1 0 358512 55 70 3 3 55 70 3 3 358457,41,13,1 0,3,0,0 0,41,13,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-10.pcd 0.00140536 0.000694807 0.000230579 1 6 1 -1 415272 54 70 -1 -1 54 70 -1 -1 415218,42,11,0,0,0,1 -1 0,42,11,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-18.pcd 0.00103049 0.000556737 0.00037231 1 3 1 0 354816 55 70 0 0 55 70 0 0 354761,43,9,3 0,0,0,0 0,43,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-26.pcd 0.00131795 0.00106386 0.000436579 1 3 1 0 354816 55 70 0 0 55 70 0 0 354761,41,13,1 0,0,0,0 0,41,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-35.pcd 0.00134801 0.000610583 0.000350714 1 3 1 0 355740 56 70 0 0 56 70 0 0 355684,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-43.pcd 0.00129157 0.000966533 0.000397831 1 4 1 1 376992 54 70 2 5 54 70 2 5 376938,43,7,3,1 0,1,0,0,1 0,43,7,3,1 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-51.pcd 0.000530223 0.00027052 0.000152373 1 3 1 -1 348096 57 70 -1 -1 57 70 -1 -1 348039,46,9,2 -1 0,46,9,2 -1
