obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34478: 'http://tycho:34478/'}
rosversion: '1.11.10

  '
run_id: 342f7a32-0892-11e5-a6e0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.377271 0.00138489 0.00311907 10 251,184,99,67,48,47,44,36,22,20 44,50,29,15,18,30,33,23,15,12 -1 1089992 571 1280 -1 -1 400 1109 -1 -1 1089421,333,110,43,28,18,9,7,2,4,7,1,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,162,110,43,28,18,9,7,2,4,7,1,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.338646 0.00354722 0.00268958 7 398,153,111,85,43,26,25 75,51,38,29,24,13,18 -1 1053360 446 1280 -1 -1 400 1234 -1 -1 1052914,206,103,50,20,13,13,9,6,6,2,4,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1 0,160,103,50,20,13,13,9,6,6,2,4,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.344077 0.00125669 0.00254504 11 228,214,49,44,36,35,34,33,33,32,25 27,39,28,25,19,12,12,14,12,18,13 -1 1102304 429 1280 -1 -1 400 1251 -1 -1 1101875,209,94,34,25,14,6,5,9,8,5,5,1,2,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,180,94,34,25,14,6,5,9,8,5,5,1,2,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.293757 0.00120747 0.0035961 7 342,218,102,100,86,51,35 108,48,46,29,32,23,14 1,0,0,0,0,0,0 1057571 537 1280 60 166 400 1143 53 159 1057034,268,118,56,32,17,13,4,8,6,6,2,3,3,1 0,18,17,10,6,3,2,0,3,1,0,0,0,0,0 0,131,118,56,32,17,13,4,8,6,6,2,3,3,1 0,11,17,10,6,3,2,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.29805 0.00178175 0.00240275 4 306,296,212,26 108,111,48,12 1,0,0,0 1078478 577 1280 43 94 400 1103 31 82 1077901,320,113,48,38,18,14,8,3,2,5,0,2,0,3,1,1,0,0,1 0,17,13,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,143,113,48,38,18,14,8,3,2,5,0,2,0,3,1,1,0,0,1 0,5,13,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.316628 0.00164343 0.00311901 8 174,157,133,127,107,83,31,23 51,54,27,28,38,30,16,16 0,1,0,0,0,0,0,0 1098656 500 1280 35 123 400 1180 35 123 1098156,252,100,52,29,28,9,4,2,4,4,8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,6,6,3,3,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,100,52,29,28,9,4,2,4,4,8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,6,6,3,3,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.313374 0.00135671 0.00245022 8 274,189,134,85,78,40,31,23 38,81,40,29,27,13,17,14 1,0,0,0,0,0,0,0 1048800 518 1280 30 223 400 1162 30 223 1048282,283,99,40,28,21,10,9,6,4,5,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,8,4,1,3,3,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,165,99,40,28,21,10,9,6,4,5,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,8,4,1,3,3,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.339485 0.001419 0.00339826 7 318,176,121,92,77,46,38 97,37,58,31,13,24,15 -1 1101506 487 1280 -1 -1 400 1193 -1 -1 1101019,256,97,35,25,18,13,9,7,7,2,4,5,0,1,4,2,0,0,0,1,0,0,0,0,1 -1 0,169,97,35,25,18,13,9,7,7,2,4,5,0,1,4,2,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.458073 0.0020987 0.00286751 12 164,118,109,106,77,70,47,39,35,35,30,18 53,22,34,26,15,13,13,12,16,14,15,14 -1 1097668 439 1280 -1 -1 400 1241 -1 -1 1097229,205,82,46,28,21,13,7,9,6,6,5,1,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,166,82,46,28,21,13,7,9,6,6,5,1,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.348223 0.00193698 0.00316301 4 472,189,117,109 109,44,32,43 -1 1075400 448 1280 -1 -1 400 1232 -1 -1 1074952,201,95,45,26,19,22,8,8,3,6,4,3,1,2,0,0,1,0,2,2 -1 0,153,95,45,26,19,22,8,8,3,6,4,3,1,2,0,0,1,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.350443 0.00138691 0.0028955 12 179,84,76,74,71,54,46,45,41,35,32,31 29,16,23,15,20,22,23,14,14,17,24,13 -1 1146612 485 1280 -1 -1 400 1195 -1 -1 1146127,237,103,43,25,18,19,9,11,4,5,3,1,2,0,1,0,0,2,0,0,1,0,0,1 -1 0,152,103,43,25,18,19,9,11,4,5,3,1,2,0,1,0,0,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.351062 0.0014488 0.00279623 12 299,108,87,72,53,49,43,35,31,20,18,16 90,25,21,27,16,24,13,12,15,13,12,14 1,0,0,0,0,0,0,0,0,0,0,0 1094400 567 1280 31 114 400 1113 31 114 1093833,309,121,47,20,26,12,7,7,6,4,2,1,2,2,0,0,0,0,1 0,12,4,5,2,3,0,0,0,1,1,1,1,0,1,0,0,0,0,0 0,142,121,47,20,26,12,7,7,6,4,2,1,2,2,0,0,0,0,1 0,12,4,5,2,3,0,0,0,1,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.338459 0.00129556 0.00366703 5 624,80,74,46,44 192,22,38,26,18 0,0,0,0,0 960636 554 1280 37 114 400 1126 36 113 960082,284,127,50,24,22,10,14,7,6,3,5,1,0,0,0,0,0,0,0,0,1 0,16,5,5,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,130,127,50,24,22,10,14,7,6,3,5,1,0,0,0,0,0,0,0,0,1 0,15,5,5,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.367814 0.00145585 0.00318843 6 340,107,96,93,41,38 113,21,35,25,13,21 1,0,0,0,0,0 1165840 545 1280 55 203 400 1135 52 200 1165295,297,102,50,32,15,9,8,10,11,5,1,2,1,0,0,1,0,0,0,0,0,0,1 0,18,10,3,7,4,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,152,102,50,32,15,9,8,10,11,5,1,2,1,0,0,1,0,0,0,0,0,0,1 0,15,10,3,7,4,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.33819 0.00371717 0.00349021 5 425,218,115,40,26 111,70,37,17,13 1,0,0,0,0 1127840 498 1280 59 273 400 1182 59 273 1127342,245,106,46,37,18,13,6,4,5,5,3,2,0,2,1,0,0,2,2,0,0,0,0,0,0,1 0,11,12,7,8,4,5,2,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0 0,147,106,46,37,18,13,6,4,5,5,3,2,0,2,1,0,0,2,2,0,0,0,0,0,0,1 0,11,12,7,8,4,5,2,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.377564 0.00189043 0.00235789 9 174,124,114,96,73,62,52,50,40 53,34,41,34,21,20,17,19,13 1,0,0,0,0,0,0,0,0 1057122 557 1280 37 135 400 1123 33 131 1056565,279,131,48,25,25,18,13,4,6,4,3,1 0,10,6,4,1,5,7,2,2,0,0,0,0 0,122,131,48,25,25,18,13,4,6,4,3,1 0,6,6,4,1,5,7,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.338877 0.00165363 0.00205512 8 313,168,121,103,74,64,52,32 92,47,38,41,19,21,19,12 0,0,0,0,0,0,0,0 1110512 493 1280 31 120 400 1187 31 120 1110019,226,102,59,31,22,14,13,8,5,3,4,3,1,0,1,0,1 0,7,4,6,1,3,4,4,2,0,0,0,0,0,0,0,0,0 0,133,102,59,31,22,14,13,8,5,3,4,3,1,0,1,0,1 0,7,4,6,1,3,4,4,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.34711 0.00124098 0.00320424 7 364,152,137,83,69,26,25 95,57,47,15,24,14,19 0,0,0,0,0,0,0 1109600 550 1280 41 150 400 1130 37 146 1109050,289,111,59,25,24,8,10,8,5,4,1,0,1,2,1,0,0,1,0,1 0,11,9,6,5,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1 0,139,111,59,25,24,8,10,8,5,4,1,0,1,2,1,0,0,1,0,1 0,7,9,6,5,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.345729 0.00130057 0.00203714 9 176,132,119,89,66,60,38,34,19 61,47,35,21,21,14,18,15,13 0,0,1,0,0,0,0,0,0 948600 519 1280 29 92 400 1161 28 91 948081,271,106,53,25,14,15,11,3,3,2,2,2,5,2,1,1,0,0,1,1,1 0,8,8,4,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,152,106,53,25,14,15,11,3,3,2,2,2,5,2,1,1,0,0,1,1,1 0,7,8,4,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.350841 0.00178888 0.00206691 11 238,200,101,69,61,41,39,35,32,30,27 58,38,32,26,17,23,24,16,12,13,12 0,1,0,0,0,0,0,0,0,0,0 1124838 445 1280 33 184 400 1235 33 184 1124393,211,85,49,21,22,11,10,7,7,8,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,6,2,4,2,4,3,2,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,85,49,21,22,11,10,7,7,8,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,6,2,4,2,4,3,2,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.402477 0.00141017 0.00338048 7 466,94,92,59,28,27,20 108,29,38,26,21,13,14 0,0,0,0,0,0,0 1043936 537 1280 56 263 400 1143 49 256 1043399,288,95,61,28,18,13,10,7,1,4,2,4,3,0,0,1,0,1,0,0,1 0,14,8,6,6,4,5,4,2,0,1,1,0,3,0,0,1,0,0,0,0,1 0,151,95,61,28,18,13,10,7,1,4,2,4,3,0,0,1,0,1,0,0,1 0,7,8,6,6,4,5,4,2,0,1,1,0,3,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.283004 0.00200831 0.00312543 10 459,174,125,91,66,41,31,30,25,17 129,28,27,30,15,17,12,13,13,14 -1 1150032 394 1280 -1 -1 394 1280 -1 -1 1149638,170,84,36,23,15,20,9,8,4,2,4,2,4,3,1,2,0,0,3,1,0,1,0,0,0,1,0,0,0,1 -1 0,170,84,36,23,15,20,9,8,4,2,4,2,4,3,1,2,0,0,3,1,0,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.476601 0.00138042 0.00332425 10 165,151,134,94,92,73,54,51,26,26 32,42,18,24,40,40,22,15,16,15 -1 1137150 459 1280 -1 -1 400 1221 -1 -1 1136691,218,106,40,30,15,11,9,5,0,3,8,2,2,1,2,1,0,0,1,1,1,0,0,0,1,1,1 -1 0,159,106,40,30,15,11,9,5,0,3,8,2,2,1,2,1,0,0,1,1,1,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.425014 0.00131917 0.00226667 8 199,176,157,107,88,84,65,44 24,49,36,51,42,37,15,24 -1 1135060 479 1280 -1 -1 400 1201 -1 -1 1134581,238,96,47,32,16,13,7,0,3,6,7,3,2,2,2,2,1,0,1,0,0,1 -1 0,159,96,47,32,16,13,7,0,3,6,7,3,2,2,2,2,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.287941 0.00138935 0.00198831 8 196,173,157,141,104,46,27,25 63,44,55,40,18,27,13,13 -1 1135668 486 1280 -1 -1 400 1194 -1 -1 1135182,236,107,53,24,14,11,6,12,7,3,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,150,107,53,24,14,11,6,12,7,3,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.339483 0.00148513 0.00248576 9 420,145,94,59,53,44,42,28,26 129,34,30,21,23,14,12,13,17 0,0,0,0,0,0,0,0,0 1197684 505 1280 53 175 400 1175 50 172 1197179,242,123,41,29,13,12,18,6,3,4,4,4,4,1,0,0,1 0,19,10,9,3,1,1,4,2,1,0,3,0,0,0,0,0,0 0,137,123,41,29,13,12,18,6,3,4,4,4,4,1,0,0,1 0,16,10,9,3,1,1,4,2,1,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.327536 0.00147735 0.00224821 10 205,180,126,121,80,58,58,40,36,29 47,45,48,44,27,20,17,21,17,12 -1 1163902 493 1280 -1 -1 400 1187 -1 -1 1163409,234,104,55,31,19,9,13,5,3,3,8,2,4,0,1,1,1 -1 0,141,104,55,31,19,9,13,5,3,3,8,2,4,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.394301 0.0014146 0.00243712 8 176,162,127,125,93,84,73,63 73,29,33,45,15,25,24,24 1,0,0,0,0,0,0,0 1189476 483 1280 20 48 400 1197 20 48 1188993,225,104,53,29,21,12,10,7,2,3,5,7,0,1,1,1,0,1,1 0,8,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,142,104,53,29,21,12,10,7,2,3,5,7,0,1,1,1,0,1,1 0,8,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.435898 0.00170873 0.00356511 11 203,171,106,104,73,68,57,42,38,37,28 47,53,37,28,27,24,18,22,15,13,18 0,0,0,0,0,0,1,0,0,0,0 1158810 483 1280 17 56 400 1197 17 56 1158327,238,95,43,40,12,15,15,8,5,1,1,1,1,0,2,1,0,0,1,0,1,2,1 0,6,2,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,95,43,40,12,15,15,8,5,1,1,1,1,0,2,1,0,0,1,0,1,2,1 0,6,2,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.341742 0.00135256 0.00356868 10 305,114,106,84,76,64,45,44,29,26 117,25,39,32,22,16,12,19,17,17 0,0,0,0,0,0,0,0,0,0 1108536 535 1280 27 43 400 1145 25 41 1108001,267,109,50,38,25,18,7,7,5,2,2,0,2,3 0,17,6,2,2,0,0,0,0,0,0,0,0,0,0 0,132,109,50,38,25,18,7,7,5,2,2,0,2,3 0,15,6,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.327149 0.00132015 0.0021322 6 373,186,104,93,75,46 85,44,29,40,29,19 0,0,0,0,0,1 1066964 483 1280 15 35 400 1197 15 35 1066481,227,108,48,22,24,15,5,8,8,7,4,2,1,1,1,0,0,0,0,1,0,0,0,1 0,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,144,108,48,22,24,15,5,8,8,7,4,2,1,1,1,0,0,0,0,1,0,0,0,1 0,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.34638 0.00185311 0.00199834 10 177,167,128,127,54,44,43,25,23,21 53,39,22,55,26,13,16,14,14,12 0,0,0,0,0,0,1,0,0,0 1156036 509 1280 12 27 400 1171 12 27 1155527,254,100,58,33,18,10,9,6,3,7,3,2,0,0,2,0,2,1,0,0,0,0,1 0,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,100,58,33,18,10,9,6,3,7,3,2,0,0,2,0,2,1,0,0,0,0,1 0,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.358221 0.0013667 0.00215028 6 192,188,133,77,72,20 54,68,42,26,20,12 1,0,0,0,0,0 1114464 558 1280 44 157 400 1122 36 149 1113906,286,119,62,30,17,10,9,9,6,4,2,1,2,0,0,1 0,12,12,8,0,4,0,3,1,1,1,0,0,1,0,0,1 0,128,119,62,30,17,10,9,9,6,4,2,1,2,0,0,1 0,4,12,8,0,4,0,3,1,1,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.425414 0.00131195 0.00276007 12 226,169,142,111,64,58,58,39,35,34,27,16 44,32,33,28,14,25,18,17,14,14,18,12 -1 1197912 436 1280 -1 -1 400 1244 -1 -1 1197476,213,85,49,22,16,7,4,10,2,7,4,1,1,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,177,85,49,22,16,7,4,10,2,7,4,1,1,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.305656 0.00133084 0.00320395 6 397,288,99,72,34,14 103,98,23,26,19,12 0,0,0,0,0,0 996812 484 1280 58 263 400 1196 58 263 996328,235,90,41,34,34,10,12,9,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,10,7,6,8,3,3,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,151,90,41,34,34,10,12,9,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,10,7,6,8,3,3,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.295533 0.00148153 0.00324785 7 355,200,170,102,64,37,32 90,41,63,35,20,15,18 0,0,0,0,0,0,0 1166676 455 1280 25 106 400 1225 25 106 1166221,218,87,44,32,16,19,9,6,7,1,5,1,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1 0,6,3,3,3,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,163,87,44,32,16,19,9,6,7,1,5,1,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1 0,6,3,3,3,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.324937 0.00130832 0.00298345 9 192,159,146,109,103,53,47,33,15 52,48,51,33,20,12,13,17,12 0,1,0,0,0,0,0,0,0 1021554 481 1280 26 93 400 1199 26 93 1021073,223,96,57,32,22,6,13,9,9,3,1,5,2,0,0,2,1 0,6,7,4,1,1,2,1,3,1,0,0,0,0,0,0,0,0 0,142,96,57,32,22,6,13,9,9,3,1,5,2,0,0,2,1 0,6,7,4,1,1,2,1,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.311306 0.00137479 0.00272594 13 170,167,109,91,88,59,58,49,37,32,29,23,18 39,54,29,30,24,14,18,19,18,15,12,21,13 0,0,0,0,0,0,1,0,0,0,0,0,0 961792 510 1280 16 50 400 1170 15 49 961282,267,90,57,31,14,15,6,7,3,5,5,4,0,3,0,1,0,0,0,1,0,1 0,6,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,157,90,57,31,14,15,6,7,3,5,5,4,0,3,0,1,0,0,0,1,0,1 0,5,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.336247 0.00142967 0.00263798 10 207,176,119,98,82,77,72,36,31,27 42,59,32,17,24,26,23,13,13,13 -1 1143952 450 1280 -1 -1 400 1230 -1 -1 1143502,213,98,33,25,20,15,12,8,6,5,2,4,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,163,98,33,25,20,15,12,8,6,5,2,4,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.391309 0.0014056 0.00269685 7 493,111,106,61,50,41,35 121,43,46,23,13,25,16 -1 1115756 477 1280 -1 -1 400 1203 -1 -1 1115279,243,109,31,20,22,11,8,8,3,2,2,2,4,2,2,2,1,2,1,0,1,1 -1 0,166,109,31,20,22,11,8,8,3,2,2,2,4,2,2,2,1,2,1,0,1,1 -1
