obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45841: 'http://tycho:45841/'}
rosversion: '1.11.10

  '
run_id: d98d96f2-07d0-11e5-848e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0299541 0.000693341 0.00130915 1 15 12 -1 465300 489 575 -1 -1 200 286 -1 -1 464811,412,68,9 -1 0,123,68,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0368773 0.000784524 0.00076799 3 28,17,16 21,13,13 -1 437778 476 575 -1 -1 200 299 -1 -1 437302,392,73,8,2,1 -1 0,116,73,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0315251 0.000901268 0.000808709 2 27,24 21,18 -1 812328 492 575 -1 -1 200 283 -1 -1 811836,421,61,8,2 -1 0,129,61,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0295777 0.000796307 0.000864348 3 25,18,15 21,13,12 -1 456456 477 575 -1 -1 200 298 -1 -1 455979,400,60,15,0,2 -1 0,123,60,15,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0319359 0.000864304 0.000817261 5 26,18,15,14,12 23,16,12,13,12 -1 446622 516 575 -1 -1 200 259 -1 -1 446106,460,53,3 -1 0,144,53,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0310308 0.000828297 0.000905615 5 24,21,17,15,14 17,19,13,14,13 -1 446622 507 575 -1 -1 200 268 -1 -1 446115,445,56,6 -1 0,138,56,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.029842 0.000703958 0.000853316 1 20 14 -1 447579 486 575 -1 -1 200 289 -1 -1 447093,410,66,8,1,1 -1 0,124,66,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.030365 0.000670913 0.000830769 2 23,16 18,13 -1 420420 478 575 -1 -1 200 297 -1 -1 419942,396,68,13,1 -1 0,118,68,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0303214 0.000633432 0.000819413 3 25,20,19 21,17,15 -1 473286 498 575 -1 -1 200 277 -1 -1 472788,434,53,9,2 -1 0,136,53,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0287439 0.000610287 0.000805632 3 28,21,18 24,14,16 -1 446622 491 575 -1 -1 200 284 -1 -1 446131,422,59,5,5 -1 0,131,59,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0325849 0.000800269 0.000840411 3 22,18,17 13,13,12 -1 477048 488 575 -1 -1 200 287 -1 -1 476560,418,57,9,4 -1 0,130,57,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0299135 0.000616915 0.000842359 2 27,15 22,13 -1 442200 477 575 -1 -1 200 298 -1 -1 441723,393,71,12,1 -1 0,116,71,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0282596 0.00060477 0.000843404 1 37 22 -1 446622 477 575 -1 -1 200 298 -1 -1 446145,398,67,8,2,1,1 -1 0,121,67,8,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0343434 0.000747067 0.000808275 2 51,27 30,18 -1 396627 471 575 -1 -1 200 304 -1 -1 396156,390,65,11,3,2 -1 0,119,65,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0307991 0.000737017 0.000819873 2 26,14 19,12 -1 432300 484 575 -1 -1 200 291 -1 -1 431816,410,62,8,3,1 -1 0,126,62,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0308746 0.000643878 0.000773439 3 23,16,16 18,12,12 -1 473154 487 575 -1 -1 200 288 -1 -1 472667,409,68,10 -1 0,122,68,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.035578 0.000881481 0.000797439 2 35,29 24,22 -1 455400 494 575 -1 -1 200 281 -1 -1 454906,426,57,9,2 -1 0,132,57,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0303148 0.000655799 0.000773198 2 31,30 26,24 -1 474606 511 575 -1 -1 200 264 -1 -1 474095,454,52,4,0,1 -1 0,143,52,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0286067 0.000595553 0.000852067 2 36,15 27,12 -1 408408 478 575 -1 -1 200 297 -1 -1 407930,399,62,16,1 -1 0,121,62,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0282135 0.000654837 0.000811291 3 39,16,14 27,13,12 -1 454740 475 575 -1 -1 200 300 -1 -1 454265,392,69,11,3 -1 0,117,69,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0318109 0.000621177 0.00082508 4 30,18,17,14 24,14,13,12 -1 437778 496 575 -1 -1 200 279 -1 -1 437282,431,54,8,3 -1 0,135,54,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0306707 0.000868732 0.000793051 3 44,18,16 26,13,14 -1 463320 494 575 -1 -1 200 281 -1 -1 462826,427,55,10,2 -1 0,133,55,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0304538 0.000786606 0.000821592 2 44,23 29,17 -1 445500 499 575 -1 -1 200 276 -1 -1 445001,429,64,6 -1 0,130,64,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0390574 0.000613727 0.000797086 2 27,19 18,17 -1 445500 505 575 -1 -1 200 270 -1 -1 444995,444,54,6,0,1 -1 0,139,54,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0299116 0.000605598 0.000790872 3 36,23,21 25,17,16 -1 434511 488 575 -1 -1 200 287 -1 -1 434023,416,57,15 -1 0,128,57,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0298655 0.000622042 0.00080034 4 23,19,15,12 17,15,15,12 -1 446622 485 575 -1 -1 200 290 -1 -1 446137,407,68,8,2 -1 0,122,68,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0307514 0.000617452 0.000775513 1 5 1 -1 411840 488 575 -1 -1 200 287 -1 -1 411352,413,65,9,0,1 -1 0,125,65,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0327104 0.000605568 0.000740096 1 21 15 -1 423258 479 575 -1 -1 200 296 -1 -1 422779,404,60,10,4,1 -1 0,125,60,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0304196 0.00072087 0.000800083 2 30,18 21,14 -1 421476 480 575 -1 -1 200 295 -1 -1 420996,403,63,10,4 -1 0,123,63,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0303427 0.000684133 0.000840317 4 46,26,19,13 25,22,14,12 -1 424116 486 575 -1 -1 200 289 -1 -1 423630,416,57,9,2,2 -1 0,130,57,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0323643 0.000749321 0.00077221 1 24 15 -1 451044 495 575 -1 -1 200 280 -1 -1 450549,424,63,7,1 -1 0,129,63,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0300966 0.000663449 0.000793672 3 26,23,20 13,17,17 -1 478401 492 575 -1 -1 200 283 -1 -1 477909,419,64,8,1 -1 0,127,64,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0310884 0.000673837 0.000802651 2 16,14 12,13 -1 483516 508 575 -1 -1 200 267 -1 -1 483008,443,63,2 -1 0,135,63,2 -1
