obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58535: 'http://tycho:58535/'}
rosversion: '1.11.10

  '
run_id: 47ecc356-07d7-11e5-aafb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.118722 0.000836816 0.00145173 4 93,89,64,42 27,27,26,14 0,0,1,0 446622 311 630 27 46 200 519 12 31 446311,163,68,37,21,9,7,3,2,0,0,0,1 0,16,5,4,2,0,0,0,0,0,0,0,0 0,52,68,37,21,9,7,3,2,0,0,0,1 0,1,5,4,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.0671022 0.000418974 0.000449664 3 76,66,17 30,16,13 0,0,0 396627 276 630 4 5 200 554 1 2 396351,148,50,31,14,10,8,4,4,1,2,2,2 0,3,1,0,0,0,0,0,0,0,0,0,0 0,72,50,31,14,10,8,4,4,1,2,2,2 0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.129003 0.000815791 0.000829044 5 72,63,57,41,40 23,15,22,13,14 0,0,0,0,0 432300 322 630 3 3 200 508 0 0 431978,179,77,24,15,15,6,3,0,0,1,1,1 0,3,0,0,0,0,0,0,0,0,0,0,0 0,57,77,24,15,15,6,3,0,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.0691416 0.000851085 0.000924608 3 165,42,30 54,24,12 1,0,0 473154 317 630 54 149 200 513 40 135 472837,171,72,36,12,10,11,2,1,0,1,1 0,20,10,9,4,3,6,1,1,0,0,0 0,54,72,36,12,10,11,2,1,0,1,1 0,6,10,9,4,3,6,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.123377 0.00167768 0.000875303 3 111,82,25 36,20,12 1,0,0 455400 303 630 40 111 200 527 30 101 455097,162,65,29,24,7,7,3,3,0,1,1,1 0,10,10,8,5,5,2,0,0,0,0,0,0 0,59,65,29,24,7,7,3,3,0,1,1,1 0,0,10,8,5,5,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.135687 0.000991466 0.000892903 3 144,35,32 44,13,15 1,0,0 474606 333 630 44 118 200 497 31 105 474273,183,79,35,19,8,2,4,1,1,0,1 0,13,15,1,11,2,0,1,0,0,0,1 0,50,79,35,19,8,2,4,1,1,0,1 0,0,15,1,11,2,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.134477 0.000594775 0.000853012 2 102,58 30,18 1,0 408408 334 630 37 88 200 496 23 74 408074,180,86,36,11,8,9,2,1,0,1 0,14,10,5,4,2,1,1,0,0,0 0,46,86,36,11,8,9,2,1,0,1 0,0,10,5,4,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.128347 0.000623917 0.000818287 2 112,49 31,17 1,0 454740 325 630 31 97 200 505 22 88 454415,172,83,27,26,7,5,2,1,0,2 0,9,5,4,9,1,0,1,1,0,1 0,47,83,27,26,7,5,2,1,0,2 0,0,5,4,9,1,0,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.0664058 0.000515176 0.000692891 4 145,38,35,26 48,21,13,14 1,0,0,0 437778 325 630 40 119 200 505 32 111 437453,170,83,32,18,13,5,1,3 0,9,14,3,5,5,2,0,2 0,45,83,32,18,13,5,1,3 0,1,14,3,5,5,2,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.0588749 0.000439538 0.00048186 3 209,62,42 56,22,12 1,0,0 463320 286 630 56 194 200 544 43 181 463034,153,53,31,18,11,7,5,2,3,2,1 0,17,7,9,7,4,4,4,1,2,1,0 0,67,53,31,18,11,7,5,2,3,2,1 0,4,7,9,7,4,4,4,1,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.123385 0.000839599 0.000370443 3 135,30,28 40,13,14 1,0,0 445500 337 630 37 123 200 493 29 115 445163,188,78,34,18,9,5,3,2 0,8,7,6,5,5,4,2,0 0,51,78,34,18,9,5,3,2 0,0,7,6,5,5,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.128175 0.000788657 0.000393714 2 157,37 48,13 1,0 445500 317 630 44 136 200 513 32 124 445183,180,66,32,13,11,8,1,4,1,0,0,0,0,0,0,0,0,0,1 0,13,13,7,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1 0,63,66,32,13,11,8,1,4,1,0,0,0,0,0,0,0,0,0,1 0,1,13,7,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.120599 0.000775787 0.00142138 4 193,45,37,22 51,14,16,13 1,0,0,0 434511 296 630 40 145 200 534 30 135 434215,144,87,25,15,13,3,2,1,0,1,3,0,0,1,1 0,14,8,2,5,5,1,1,0,0,0,2,0,0,1,1 0,48,87,25,15,13,3,2,1,0,1,3,0,0,1,1 0,4,8,2,5,5,1,1,0,0,0,2,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.0661942 0.000374958 0.000527668 3 131,34,27 37,14,14 1,0,0 446622 333 630 43 123 200 497 31 111 446289,189,71,34,19,8,7,1,4 0,14,11,3,7,3,2,1,2 0,56,71,34,19,8,7,1,4 0,2,11,3,7,3,2,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.110982 0.000581444 0.00135465 4 139,132,23,23 39,23,14,13 0,0,0,0 411840 234 630 0 0 200 596 0 0 411606,115,41,26,14,14,4,2,5,4,1,1,4,0,0,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,41,26,14,14,4,2,5,4,1,1,4,0,0,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.13954 0.000959012 0.000896935 3 77,36,30 29,12,14 0,0,0 423258 329 630 13 23 200 501 6 16 422929,180,66,44,23,8,4,2,2 0,7,3,2,1,0,0,0,0 0,51,66,44,23,8,4,2,2 0,0,3,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.130052 0.00077528 0.000846227 2 91,37 31,15 0,0 421476 291 630 8 26 200 539 6 24 421185,143,69,30,21,13,4,5,4,1,1 0,3,2,0,1,1,0,0,0,0,1 0,52,69,30,21,13,4,5,4,1,1 0,1,2,0,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.0964551 0.000865017 0.000899517 3 143,64,45 35,25,20 0,0,0 424116 306 630 17 29 200 524 7 19 423810,168,67,28,12,14,4,10,1,0,0,1,0,1 0,10,5,0,1,1,0,0,0,0,0,0,0,0 0,62,67,28,12,14,4,10,1,0,0,1,0,1 0,0,5,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.0514802 0.000407246 0.000475717 3 82,63,51 24,17,21 0,1,0 451044 338 630 32 70 200 492 15 53 450706,182,87,35,12,13,7,2 0,17,5,4,2,2,1,1 0,44,87,35,12,13,7,2 0,0,5,4,2,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.109318 0.000776229 0.000917962 4 88,67,57,39 30,25,21,20 0,0,1,0 478401 317 630 24 57 200 513 16 49 478084,161,82,36,19,11,2,1,2,1,1,0,1 0,10,7,3,2,0,1,0,0,0,1,0,0 0,44,82,36,19,11,2,1,2,1,1,0,1 0,2,7,3,2,0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.133541 0.000669135 0.000827448 3 53,44,25 17,18,13 0,0,0 483516 367 630 17 35 200 463 10 28 483149,225,76,37,16,8,0,4,0,0,1 0,7,6,1,2,1,0,0,0,0,0 0,58,76,37,16,8,0,4,0,0,1 0,0,6,1,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.0497112 0.000771632 0.000570857 4 71,48,48,32 32,17,17,12 0,0,0,0 455499 323 630 4 6 200 507 2 4 455176,175,78,32,17,9,4,3,3,0,1,1 0,2,2,0,0,0,0,0,0,0,0,0 0,52,78,32,17,9,4,3,3,0,1,1 0,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.0915296 0.000361416 0.000383619 3 77,55,47 28,15,19 0,1,0 454410 343 630 26 60 200 487 13 47 454067,196,76,35,18,10,4,1,3 0,13,5,4,0,1,2,0,1 0,53,76,35,18,10,4,1,3 0,0,5,4,0,1,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.111665 0.000634942 0.000907693 5 83,73,54,51,42 23,22,23,20,13 1,0,0,0,0 443289 323 630 34 93 200 507 22 81 442966,172,79,35,16,10,4,4,2,0,0,0,0,1 0,12,7,6,3,2,1,3,0,0,0,0,0,0 0,49,79,35,16,10,4,4,2,0,0,0,0,1 0,0,7,6,3,2,1,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.117595 0.000633853 0.000869352 3 112,65,25 44,26,12 -1 454740 312 630 -1 -1 200 518 -1 -1 454428,148,82,40,24,10,4,4 -1 0,36,82,40,24,10,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.100654 0.000595809 0.000827387 4 73,59,42,30 31,18,18,15 0,1,0,0 411840 355 630 25 56 200 475 14 45 411485,200,90,34,18,8,2,2,0,0,1 0,11,6,4,0,3,1,0,0,0,0 0,45,90,34,18,8,2,2,0,0,1 0,0,6,4,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.0747662 0.000323409 0.000432495 3 73,65,50 24,19,20 0,0,0 443223 289 630 9 14 200 541 4 9 442934,153,67,19,20,7,8,8,3,1,1,1,0,1 0,5,3,1,0,0,0,0,0,0,0,0,0,0 0,64,67,19,20,7,8,8,3,1,1,1,0,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.0949648 0.000633014 0.000868046 4 135,88,31,24 37,31,15,14 0,1,0,0 430782 315 630 42 93 200 515 27 78 430467,163,78,33,19,12,4,2,2,1,0,0,0,1 0,20,8,4,6,3,1,0,0,0,0,0,0,0 0,48,78,33,19,12,4,2,2,1,0,0,0,1 0,5,8,4,6,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.0558712 0.000300402 0.000414472 5 140,41,39,38,31 37,13,18,12,12 1,0,0,0,0 407286 303 630 39 130 200 527 32 123 406983,154,63,43,25,5,3,6,1,2,1 0,9,6,9,8,1,1,3,1,0,1 0,51,63,43,25,5,3,6,1,2,1 0,2,6,9,8,1,1,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.125097 0.000787541 0.000832827 5 69,64,63,37,33 22,18,20,17,12 1,0,0,0,0 438471 317 630 34 75 200 513 16 57 438154,166,73,44,16,4,7,4,1,0,0,1,0,1 0,18,6,4,2,1,1,2,0,0,0,0,0,0 0,49,73,44,16,4,7,4,1,0,0,1,0,1 0,0,6,4,2,1,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.115625 0.000562024 0.000905331 7 102,77,61,35,35,34,33 30,24,34,13,12,12,15 1,0,0,0,0,0,0 391248 336 630 35 87 200 494 19 71 390912,197,74,29,12,9,9,3,2,0,0,0,0,0,1 0,16,5,6,1,3,4,0,0,0,0,0,0,0,0 0,61,74,29,12,9,9,3,2,0,0,0,0,0,1 0,0,5,6,1,3,4,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.0498074 0.000384893 0.000399744 3 56,47,22 24,21,12 0,0,0 444246 312 630 13 29 200 518 6 22 443934,164,72,32,20,11,4,6,2,1 0,7,2,1,2,0,0,1,0,0 0,52,72,32,20,11,4,6,2,1 0,0,2,1,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.0906016 0.000454872 0.000443984 4 62,56,53,35 28,21,26,13 0,1,0,0 454740 320 630 21 46 200 510 15 40 454420,170,76,36,16,10,6,2,2,0,2 0,7,7,4,2,1,0,0,0,0,0 0,50,76,36,16,10,6,2,2,0,2 0,1,7,4,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.127494 0.000720088 0.000855285 4 73,58,48,47 22,22,27,13 1,0,0,0 384087 312 630 29 70 200 518 18 59 383775,161,75,27,22,18,4,4,1 0,12,6,3,3,5,0,0,0 0,49,75,27,22,18,4,4,1 0,1,6,3,3,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.124299 0.000576356 0.00086401 4 121,60,41,37 43,14,12,14 0,0,0,0 395010 303 630 12 19 200 527 7 14 394707,146,80,35,16,11,9,3,2,1 0,5,7,0,0,0,0,0,0,0 0,43,80,35,16,11,9,3,2,1 0,0,7,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.127141 0.000605008 0.000358008 3 74,73,37 30,29,12 0,0,0 438471 334 630 12 24 200 496 7 19 438137,180,80,41,15,8,7,2,0,0,0,1 0,5,3,3,1,0,0,0,0,0,0,0 0,46,80,41,15,8,7,2,0,0,0,1 0,0,3,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.124719 0.000624521 0.000800531 3 113,55,34 34,15,13 -1 435600 299 630 -1 -1 200 531 -1 -1 435301,149,79,33,13,11,5,4,0,2,1,0,1,0,0,0,0,0,0,1 -1 0,50,79,33,13,11,5,4,0,2,1,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.0701673 0.000326301 0.00038198 4 72,60,50,37 19,24,14,13 -1 425568 318 630 -1 -1 200 512 -1 -1 425250,169,74,38,19,4,6,3,2,1,1,1 -1 0,51,74,38,19,4,6,3,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.104708 0.000596301 0.000888299 4 82,63,41,39 31,21,15,12 -1 411642 302 630 -1 -1 200 528 -1 -1 411340,150,73,30,22,14,8,3,1,1 -1 0,48,73,30,22,14,8,3,1,1 -1
