obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-28_10-49-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49691: 'http://tycho:49691/', host_tycho__50756: 'http://tycho:50756/'}
rosversion: '1.11.10

  '
run_id: 8520ffb4-0749-11e5-9c6e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0295444 0.000927144 0.00246811 4 264,206,53,37 99,76,27,12 -1 463320 698 1330 -1 -1 400 1032 -1 -1 462622,397,162,60,33,17,11,8,3,5,1,1 -1 0,99,162,60,33,17,11,8,3,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0165718 0.000438696 0.00180996 7 214,166,105,75,39,33,21 67,75,48,23,18,13,13 -1 445500 743 1330 -1 -1 400 987 -1 -1 444757,451,142,81,34,16,9,6,2,0,1,0,0,0,1 -1 0,108,142,81,34,16,9,6,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0261579 0.000904906 0.00178035 8 164,157,126,64,46,44,34,15 55,63,46,32,15,19,12,12 -1 445500 701 1330 -1 -1 400 1029 -1 -1 444799,388,152,84,41,16,9,6,3,1,0,0,0,1 -1 0,87,152,84,41,16,9,6,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0276413 0.000607603 0.00174325 9 137,121,90,83,49,43,38,25,25 54,36,33,29,17,18,16,17,13 -1 431244 667 1330 -1 -1 400 1063 -1 -1 430577,362,147,73,39,16,12,9,2,4,1,2 -1 0,95,147,73,39,16,12,9,2,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.0258957 0.000853063 0.00195953 7 173,121,75,57,53,51,42 63,48,30,20,17,18,21 -1 446622 720 1330 -1 -1 400 1010 -1 -1 445902,414,168,60,43,11,10,9,2,0,1,0,2 -1 0,94,168,60,43,11,10,9,2,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0321246 0.000831919 0.00166116 7 130,90,63,60,51,39,32 42,40,18,23,22,17,12 -1 411840 704 1330 -1 -1 400 1026 -1 -1 411136,401,152,73,34,18,13,7,2,3,1 -1 0,97,152,73,34,18,13,7,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0243597 0.000586956 0.00185706 8 242,95,64,63,40,39,37,34 79,38,22,23,14,18,14,15 -1 419265 684 1330 -1 -1 400 1046 -1 -1 418581,354,174,63,55,20,10,7,0,0,1 -1 0,70,174,63,55,20,10,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0277117 0.00105567 0.0017122 4 157,104,96,45 48,40,45,18 -1 417384 696 1330 -1 -1 400 1034 -1 -1 416688,386,152,75,41,22,8,7,2,2,1 -1 0,90,152,75,41,22,8,7,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.0263193 0.000855746 0.00187892 6 245,89,51,48,35,34 97,35,19,15,12,14 -1 424116 723 1330 -1 -1 400 1007 -1 -1 423393,412,162,70,40,25,6,4,1,3 -1 0,89,162,70,40,25,6,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0303858 0.00100187 0.00182181 7 237,123,77,41,40,33,29 86,40,27,22,12,14,14 -1 451044 720 1330 -1 -1 400 1010 -1 -1 450324,417,162,69,33,17,8,6,4,0,2,1,1 -1 0,97,162,69,33,17,8,6,4,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0288572 0.00123393 0.00199141 4 200,132,83,21 75,50,37,12 -1 478401 769 1330 -1 -1 400 961 -1 -1 477632,460,176,62,46,12,9,1,2,0,0,1 -1 0,91,176,62,46,12,9,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0243336 0.000559075 0.000728728 7 209,61,60,34,30,27,24 74,22,20,16,14,14,13 -1 483516 779 1330 -1 -1 400 951 -1 -1 482737,476,176,61,34,16,10,5,1 -1 0,97,176,61,34,16,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0267765 0.000910059 0.00189773 7 165,124,118,84,40,29,17 48,41,50,40,12,14,13 -1 455499 727 1330 -1 -1 400 1003 -1 -1 454772,424,157,71,39,14,10,9,1,1,0,0,0,1 -1 0,97,157,71,39,14,10,9,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0237932 0.000756271 0.000912409 6 214,164,113,39,37,25 80,63,43,17,14,12 -1 454410 740 1330 -1 -1 400 990 -1 -1 453670,446,153,62,42,20,8,2,3,2,2 -1 0,106,153,62,42,20,8,2,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.0273539 0.000910696 0.00269692 8 242,109,90,46,39,37,24,23 92,28,36,13,13,15,15,17 -1 439956 700 1330 -1 -1 400 1030 -1 -1 439256,391,168,59,41,15,13,6,1,3,2,0,1 -1 0,91,168,59,41,15,13,6,1,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.029498 0.0011631 0.00178166 7 156,107,72,57,38,29,25 43,36,34,21,19,12,16 -1 454740 694 1330 -1 -1 400 1036 -1 -1 454046,374,156,82,42,22,12,2,3,0,1 -1 0,80,156,82,42,22,12,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0281909 0.000832425 0.00173146 8 185,108,96,53,47,46,25,17 64,39,37,21,17,22,13,12 -1 411840 785 1330 -1 -1 400 945 -1 -1 411055,491,164,72,31,10,8,2,5,1,1 -1 0,106,164,72,31,10,8,2,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.0264247 0.000660076 0.00170522 7 120,107,86,73,48,46,27 44,36,28,20,19,17,13 -1 443223 691 1330 -1 -1 400 1039 -1 -1 442532,376,155,83,40,16,12,1,4,0,2,1,0,1 -1 0,85,155,83,40,16,12,1,4,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.0228514 0.000995649 0.00183968 8 184,122,118,92,59,31,28,18 67,49,51,32,21,13,12,13 -1 430782 750 1330 -1 -1 400 980 -1 -1 430032,434,179,63,41,18,11,3,1 -1 0,84,179,63,41,18,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.0265935 0.000828875 0.00231045 9 197,144,77,58,47,45,32,24,21 71,63,28,20,12,16,15,12,16 -1 410652 684 1330 -1 -1 400 1046 -1 -1 409968,381,151,69,39,19,10,7,1,4,0,1,1,1 -1 0,97,151,69,39,19,10,7,1,4,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.030564 0.00118831 0.00278426 11 111,82,68,55,43,40,39,38,37,30,28 44,30,29,19,13,17,14,13,12,14,14 -1 438471 707 1330 -1 -1 400 1023 -1 -1 437764,402,151,72,40,20,11,8,0,2,1 -1 0,95,151,72,40,20,11,8,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.0252559 0.000581848 0.00176004 9 208,119,115,83,71,38,38,32,25 68,42,32,22,26,14,14,13,13 -1 391248 633 1330 -1 -1 400 1097 -1 -1 390615,322,146,68,40,29,12,7,4,1,0,3,1 -1 0,89,146,68,40,29,12,7,4,1,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.0280287 0.00091563 0.000764666 7 151,102,72,55,30,24,24 49,27,23,19,13,16,13 -1 444246 658 1330 -1 -1 400 1072 -1 -1 443588,361,132,73,44,20,10,8,5,3,0,1,0,0,0,0,1 -1 0,103,132,73,44,20,10,8,5,3,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0272088 0.000912351 0.00188937 6 202,202,138,55,35,35 77,70,50,18,17,12 -1 454740 688 1330 -1 -1 400 1042 -1 -1 454052,381,141,84,39,25,9,4,2,1,1,0,0,0,0,0,0,1 -1 0,93,141,84,39,25,9,4,2,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.0257393 0.00126734 0.00282404 10 118,112,88,86,51,49,49,49,39,26 48,42,26,29,20,23,18,17,13,17 -1 384087 696 1330 -1 -1 400 1034 -1 -1 383391,405,147,60,36,20,9,11,3,2,2,0,0,0,1 -1 0,109,147,60,36,20,9,11,3,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.0304866 0.00184622 0.00166832 6 152,100,90,65,31,28 57,43,29,27,12,15 -1 395010 772 1330 -1 -1 400 958 -1 -1 394238,480,165,58,33,18,8,5,4,1 -1 0,108,165,58,33,18,8,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.0266298 0.000816453 0.00182835 8 139,99,73,69,48,41,35,28 48,46,23,20,19,14,14,16 -1 434214 720 1330 -1 -1 400 1010 -1 -1 433494,404,171,72,40,13,9,6,2,2,0,0,0,1 -1 0,84,171,72,40,13,9,6,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0314054 0.000910626 0.00186206 7 217,171,67,66,33,31,17 80,70,27,26,15,12,12 -1 435600 740 1330 -1 -1 400 990 -1 -1 434860,440,156,73,35,20,9,3,1,1,0,0,0,1,1 -1 0,100,156,73,35,20,9,3,1,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.0249156 0.000873907 0.0018003 7 232,146,69,60,46,36,20 90,39,20,19,14,14,15 -1 425568 678 1330 -1 -1 400 1052 -1 -1 424890,385,148,62,37,19,9,6,3,3,1,2,1,0,1,1 -1 0,107,148,62,37,19,9,6,3,3,1,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.0286444 0.00119937 0.00191899 4 276,240,55,42 108,81,18,15 -1 411642 695 1330 -1 -1 400 1035 -1 -1 410947,379,166,71,42,16,9,6,2,1,1,1,0,0,0,0,1 -1 0,84,166,71,42,16,9,6,2,1,1,1,0,0,0,0,1 -1
