obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35924: 'http://tycho:35924/'}
rosversion: '1.11.10

  '
run_id: e160517e-07d2-11e5-be72-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 10.312 0.000627268 0.000831788 3 49,31,16 46,24,12 0,0,0 451044 578 630 17 18 200 252 1 2 450466,528,48,2 0,16,1,0 0,150,48,2 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 10.2357 0.000695926 0.000828366 5 32,19,18,18,15 30,17,15,12,14 0,0,0,0,0 478401 570 630 11 14 200 260 3 6 477831,517,47,5,1 0,8,3,0,0 0,147,47,5,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 10.1707 0.000659344 0.000820549 4 32,26,17,15 28,18,17,13 0,0,0,0 483516 578 630 11 13 200 252 2 4 482938,536,35,5,1,1 0,9,2,0,0,0 0,158,35,5,1,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 10.077 0.000811535 0.000838867 3 42,25,13 36,19,13 0,0,0 455499 570 630 13 15 200 260 2 4 454929,519,43,7,1 0,11,2,0,0 0,149,43,7,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 10.7044 0.000636705 0.00079727 3 29,16,14 27,16,13 0,0,0 454410 580 630 9 10 200 250 1 2 453830,536,40,3,0,1 0,8,1,0,0,0 0,156,40,3,0,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 9.50604 0.0008021 0.000817264 3 26,23,17 20,16,15 0,0,0 443289 568 630 13 16 200 262 2 5 442721,513,49,5,1 0,11,1,1,0 0,145,49,5,1 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 10.4472 0.000636796 0.000847537 4 33,32,28,17 26,21,20,14 -1 454740 563 630 -1 -1 200 267 -1 -1 454177,503,54,5,1 -1 0,140,54,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 8.63235 0.000769176 0.000831413 5 26,23,17,16,13 23,19,13,12,12 0,0,0,0,0 411840 577 630 9 9 200 253 0 0 411263,529,44,3,1 0,9,0,0,0 0,152,44,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 9.08653 0.000824716 0.00086254 3 46,24,17 38,22,16 0,0,0 443223 577 630 16 19 200 253 3 6 442646,527,47,3 0,13,3,0 0,150,47,3 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 9.23709 0.000789465 0.000853343 3 35,28,22 32,25,19 0,0,0 430782 579 630 17 19 200 251 2 4 430203,536,37,5,0,1 0,15,2,0,0,0 0,157,37,5,0,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 8.34637 0.000490317 0.00051736 4 51,19,16,16 37,15,13,12 0,0,0,0 407286 560 630 23 27 200 270 3 7 406726,497,57,5,1 0,20,2,1,0 0,137,57,5,1 0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 8.94878 0.000624275 0.000821458 2 28,27 25,25 0,0 438471 586 630 13 14 200 244 1 2 437885,547,36,2,0,1 0,12,1,0,0,0 0,161,36,2,0,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 8.53226 0.000617102 0.000855361 5 41,34,26,18,18 31,28,23,17,13 0,0,0,0,0 391248 569 630 24 27 200 261 3 6 390679,515,48,5,1 0,21,3,0,0 0,146,48,5,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 8.67677 0.00061963 0.000815404 5 32,27,21,18,14 26,23,18,13,12 0,0,0,0,0 444246 558 630 14 15 200 272 1 2 443688,497,50,11 0,13,1,0 0,139,50,11 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 10.0558 0.000650872 0.000820027 3 49,38,19 33,30,17 0,0,0 454740 566 630 4 4 200 264 0 0 454174,515,40,9,2 0,4,0,0,0 0,149,40,9,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 9.23261 0.000702314 0.000799945 2 32,32 28,26 0,0 384087 580 630 7 7 200 250 0 0 383507,534,42,4 0,7,0,0 0,154,42,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 9.11662 0.000608028 0.000841266 4 23,21,20,18 20,15,19,14 0,0,0,0 395010 565 630 17 25 200 265 7 15 394445,507,52,5,1 0,10,6,1,0 0,142,52,5,1 0,0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 8.83521 0.000649572 0.000336475 3 24,20,14 22,18,12 0,0,0 438471 583 630 10 11 200 247 1 2 437888,539,41,3 0,9,1,0 0,156,41,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 9.56191 0.000840725 0.000807573 3 23,17,14 20,16,13 -1 435600 559 630 -1 -1 200 271 -1 -1 435041,496,56,6,1 -1 0,137,56,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 10.4516 0.000626259 0.00109145 2 44,13 37,12 -1 425568 578 630 -1 -1 200 252 -1 -1 424990,530,45,2,1 -1 0,152,45,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 9.93471 0.000603764 0.000793104 2 23,19 23,16 -1 411642 583 630 -1 -1 200 247 -1 -1 411059,539,42,1,1 -1 0,156,42,1,1 -1
