obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/'}
rosversion: '1.11.10

  '
run_id: dab6b5e4-08f8-11e5-95da-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 1.84859 0.000653821 0.00178882 6 156,125,90,75,65,32 84,75,55,42,35,17 -1 434511 1070 1380 -1 -1 400 710 -1 -1 433441,831,187,39,10,2,0,0,1 -1 0,161,187,39,10,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 1.89918 0.000720968 0.00211969 7 105,95,85,53,50,46,38 58,60,57,34,21,33,20 -1 446622 1091 1380 -1 -1 400 689 -1 -1 445531,870,171,36,13,0,0,0,1 -1 0,179,171,36,13,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 1.87056 0.00127391 0.00237277 8 139,72,69,57,48,44,32,17 78,42,36,25,28,28,26,13 -1 411840 1078 1380 -1 -1 400 702 -1 -1 410762,850,181,34,4,6,1,2 -1 0,172,181,34,4,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 1.92373 0.00121849 0.00219824 9 105,102,44,38,36,32,31,27,23 54,68,22,21,32,13,19,19,16 0,0,0,0,0,0,0,0,0 423258 1067 1380 15 31 400 713 11 27 422191,855,149,43,11,3,4,1,1 0,8,2,2,2,1,0,0,0 0,188,149,43,11,3,4,1,1 0,4,2,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 1.79564 0.000795188 0.00185354 8 110,95,84,51,49,29,21,20 56,56,39,31,35,13,13,13 0,0,0,0,0,0,0,0 421476 1048 1380 21 36 400 732 17 32 420428,812,163,58,9,4,2 0,12,4,4,1,0,0 0,164,163,58,9,4,2 0,8,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 1.96481 0.00197268 0.00299703 8 160,88,71,53,44,22,19,18 98,51,38,36,24,12,14,13 0,0,0,0,1,0,0,0 424116 1084 1380 19 23 400 696 6 10 423032,860,166,49,4,5 0,16,2,1,0,0 0,176,166,49,4,5 0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 1.82569 0.000670746 0.00182576 9 127,105,88,56,54,38,31,21,15 60,53,54,24,38,20,17,17,13 0,0,0,0,0,0,0,0,0 451044 1063 1380 18 40 400 717 7 29 449981,839,161,45,13,2,0,2,1 0,12,1,1,2,0,0,1,1 0,176,161,45,13,2,0,2,1 0,1,1,1,2,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.02414 0.00110033 0.00240795 8 113,81,74,68,37,35,27,16 61,48,41,46,19,14,22,12 0,0,0,0,0,0,0,0 478401 1079 1380 12 15 400 701 2 5 477322,856,170,33,16,3,1 0,10,1,1,0,0,0 0,177,170,33,16,3,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.33344 0.000972449 0.00295291 12 62,57,54,49,46,34,32,28,28,27,22,21 46,23,29,32,35,18,13,21,15,19,15,17 0,0,0,0,0,0,0,0,0,0,0,0 483516 1099 1380 12 29 400 681 10 27 482417,896,151,34,14,2,1,0,1 0,4,4,3,0,0,0,0,1 0,197,151,34,14,2,1,0,1 0,2,4,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 1.92258 0.00112203 0.00247632 8 83,75,73,54,52,45,44,40 54,40,42,33,29,22,26,33 0,0,0,0,0,0,0,0 455499 1076 1380 18 30 400 704 7 19 454423,857,160,42,10,5,2 0,11,5,1,0,0,1 0,181,160,42,10,5,2 0,0,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.48393 0.00224528 0.00270001 10 96,63,49,27,27,27,16,14,14,13 52,34,29,21,16,15,12,12,12,12 0,0,0,0,0,0,0,0,0,0 454410 1108 1380 11 16 400 672 7 12 453302,892,173,33,7,3 0,6,5,0,0,0 0,184,173,33,7,3 0,2,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.53299 0.00224303 0.00332632 9 87,72,59,56,55,40,36,36,30 43,49,36,37,26,18,28,15,23 0,0,0,0,0,0,0,0,0 443289 1080 1380 17 24 400 700 11 18 442209,861,163,41,7,6,2 0,13,3,0,0,1,0 0,181,163,41,7,6,2 0,7,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.18348 0.00189923 0.00330332 6 149,106,95,53,32,30 76,61,58,39,17,15 0,0,0,0,0,0 454740 1058 1380 16 25 400 722 7 16 453682,817,186,37,12,4,2 0,9,5,2,0,0,0 0,159,186,37,12,4,2 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.38185 0.00266011 0.00290627 12 92,60,50,46,40,36,34,34,32,28,18,14 53,31,35,20,30,25,21,20,18,12,15,13 0,0,0,0,0,0,0,0,0,0,0,0 411840 1096 1380 13 16 400 684 2 5 410744,882,164,37,8,4,0,1 0,11,1,1,0,0,0,0 0,186,164,37,8,4,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.39971 0.00123083 0.00289838 6 177,109,69,54,24,13 93,57,38,48,14,12 0,0,0,0,0,0 443223 1064 1380 15 30 400 716 13 28 442159,839,163,43,14,3,1,0,0,1 0,8,5,1,0,0,0,0,0,1 0,175,163,43,14,3,1,0,0,1 0,6,5,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.26902 0.00106933 0.00316684 9 112,89,87,80,45,40,24,24,18 53,51,52,35,24,24,16,15,14 0,0,0,0,0,0,0,0,0 430782 1050 1380 12 19 400 730 3 10 429732,808,184,40,12,3,2,0,0,1 0,9,2,0,0,0,1,0,0,0 0,158,184,40,12,3,2,0,0,1 0,0,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.36384 0.00121842 0.00195065 7 139,105,75,71,52,49,36 74,61,40,36,27,28,24 0,0,0,0,0,0,0 407286 1046 1380 6 9 400 734 2 5 406240,803,186,34,17,4,0,1,1 0,4,1,1,0,0,0,0,0 0,157,186,34,17,4,0,1,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.46124 0.00178987 0.00324521 8 106,90,90,66,66,24,24,20 59,53,50,46,34,16,12,14 0,0,0,0,0,0,0,0 438471 1070 1380 5 5 400 710 0 0 437401,848,157,49,11,3,2 0,5,0,0,0,0,0 0,178,157,49,11,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.14319 0.00199203 0.00313329 6 126,107,87,78,50,47 60,63,46,45,23,32 0,0,0,0,0,0 391248 1041 1380 11 18 400 739 4 11 390207,814,152,49,19,4,2,1 0,7,2,1,1,0,0,0 0,173,152,49,19,4,2,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.28896 0.00297353 0.00327226 8 194,73,62,56,46,33,26,18 105,33,33,38,22,18,17,12 0,0,0,0,0,0,0,0 444246 1059 1380 13 25 400 721 11 23 443187,833,164,42,12,5,1,2 0,8,1,1,3,0,0,0 0,174,164,42,12,5,1,2 0,6,1,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.40832 0.00141349 0.00309289 6 139,99,90,84,69,30 83,48,52,42,43,18 0,0,0,0,0,0 454740 1061 1380 16 26 400 719 5 15 453679,834,170,40,7,3,6,1 0,11,3,1,0,0,1,0 0,173,170,40,7,3,6,1 0,0,3,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.19422 0.00211556 0.00329948 6 187,83,70,41,31,24 114,65,41,29,12,15 0,0,0,0,0,0 384087 1115 1380 9 14 400 665 3 8 382972,919,150,33,5,6,2 0,6,1,2,0,0,0 0,204,150,33,5,6,2 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.83785 0.00214926 0.00313184 7 200,123,45,41,40,20,16 131,73,27,24,18,13,12 0,0,0,0,0,0,0 395010 1098 1380 13 19 400 682 11 17 393912,885,160,40,10,3 0,9,2,2,0,0 0,187,160,40,10,3 0,7,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.26604 0.00207908 0.00279759 7 199,94,80,27,23,22,17 112,62,55,13,12,15,13 0,0,0,0,0,0,0 438471 1097 1380 14 24 400 683 8 18 437374,880,167,37,11,1,1 0,8,4,1,0,1,0 0,183,167,37,11,1,1 0,2,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.136 0.00215131 0.00306159 5 193,143,76,41,18 104,78,39,25,15 -1 435600 1040 1380 -1 -1 400 740 -1 -1 434560,806,165,38,25,6 -1 0,166,165,38,25,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.34291 0.00200249 0.0033268 7 139,116,55,49,48,30,20 85,74,36,23,28,27,14 -1 425568 1102 1380 -1 -1 400 678 -1 -1 424466,896,159,30,11,4,2 -1 0,194,159,30,11,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.43967 0.00222482 0.0031078 10 69,66,58,55,49,41,39,20,18,14 40,49,27,24,27,21,22,12,12,12 -1 411642 1065 1380 -1 -1 400 715 -1 -1 410577,831,171,48,13,1,1 -1 0,166,171,48,13,1,1 -1
