obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34790: 'http://tycho:34790/',
    host_tycho__34942: 'http://tycho:34942/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36048: 'http://tycho:36048/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__36699: 'http://tycho:36699/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47910: 'http://tycho:47910/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__48363: 'http://tycho:48363/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__48914: 'http://tycho:48914/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__51221: 'http://tycho:51221/', host_tycho__51775: 'http://tycho:51775/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54361: 'http://tycho:54361/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57199: 'http://tycho:57199/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58214: 'http://tycho:58214/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-45.pcd 0.000535437 0.00118623 0.000100932 1 2 1 0 1150678 20 25 0 0 20 25 0 0 1150658,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.000447678 0.00226498 0.000166027 1 2 1 0 1093032 20 25 0 0 20 25 0 0 1093012,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.000381681 0.00103814 0.000185881 1 2 1 0 1234240 19 25 0 0 19 25 0 0 1234221,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.000334501 0.00101649 0.000139393 1 2 1 0 1246552 18 25 1 1 18 25 1 1 1246534,11,7 0,1,0 0,11,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.000353836 0.00091744 9.8132e-05 1 4 1 0 1111576 19 25 0 0 19 25 0 0 1111557,15,3,0,1 0,0,0,0,0 0,15,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000401834 0.00208985 0.000103024 1 2 1 0 1095920 19 25 0 0 19 25 0 0 1095901,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.000475257 0.00115814 9.6265e-05 1 2 1 0 1169792 18 25 0 0 18 25 0 0 1169774,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000390094 0.00205115 0.000148975 1 2 1 0 961520 20 25 0 0 20 25 0 0 961500,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.000315996 0.001844 0.000170212 1 2 1 0 1065348 20 25 0 0 20 25 0 0 1065328,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.00037202 0.00102868 0.000156993 1 2 1 0 1035090 19 25 0 0 19 25 0 0 1035071,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000300721 0.000764012 0.000153675 1 2 1 0 921294 18 25 0 0 18 25 0 0 921276,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000336876 0.000781304 9.7193e-05 1 4 1 0 918918 17 25 0 0 17 25 0 0 918901,11,5,0,1 0,0,0,0,0 0,11,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.000415415 0.00193193 0.000139741 1 2 1 0 1113020 18 25 0 0 18 25 0 0 1113002,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.00056475 0.00120495 0.000167904 1 2 1 0 1146802 19 25 0 0 19 25 0 0 1146783,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000432511 0.00208193 0.000153398 1 2 1 0 1117200 19 25 0 0 19 25 0 0 1117181,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000481618 0.000942961 9.8663e-05 1 2 1 0 946288 19 25 0 0 19 25 0 0 946269,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.000467523 0.00146233 0.000165833 1 2 1 0 939624 20 25 0 0 20 25 0 0 939604,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000375602 0.00262624 0.000156708 1 4 1 -1 1063269 18 25 -1 -1 18 25 -1 -1 1063251,13,4,0,1 -1 0,13,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.00036628 0.000864309 0.000104584 1 2 1 0 1030200 20 25 1 2 20 25 1 2 1030180,15,5 0,0,1 0,15,5 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000456686 0.00180551 0.000101467 1 2 1 0 1047100 19 25 0 0 19 25 0 0 1047081,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000338485 0.000893619 0.000149977 1 2 1 0 1026648 19 25 0 0 19 25 0 0 1026629,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.0003076 0.000896376 0.00016754 1 2 1 0 1053892 20 25 0 0 20 25 0 0 1053872,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.00044532 0.00206404 9.7555e-05 1 2 1 0 971768 19 25 0 0 19 25 0 0 971749,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.000391778 0.00181348 0.000116694 1 2 1 0 1095920 19 25 0 0 19 25 0 0 1095901,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000294247 0.00104946 0.000101747 1 4 1 0 1094704 18 25 1 1 18 25 1 1 1094686,13,4,0,1 0,1,0,0,0 0,13,4,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000426463 0.000985671 0.000160857 1 4 1 0 986860 19 25 0 0 19 25 0 0 986841,15,3,0,1 0,0,0,0,0 0,15,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000543271 0.00393335 9.5202e-05 1 2 1 -1 2758344 18 25 -1 -1 18 25 -1 -1 2758326,11,7 -1 0,11,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000447926 0.000590265 0.000157895 1 2 1 0 418176 19 25 0 0 19 25 0 0 418157,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.00037658 0.000610887 0.000151108 1 2 1 0 388080 17 25 1 2 17 25 1 2 388063,9,8 0,0,1 0,9,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000388083 0.000507701 0.000159244 1 2 1 0 393723 19 25 0 0 19 25 0 0 393704,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000344564 0.000498226 0.000159809 1 2 1 0 429856 19 25 0 0 19 25 0 0 429837,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000454891 0.000587285 0.000100384 1 2 1 0 437778 20 25 0 0 20 25 0 0 437758,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000398678 0.000472986 0.000162461 1 4 1 0 472461 18 25 1 1 18 25 1 1 472443,13,4,0,1 0,1,0,0,0 0,13,4,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000314627 0.000392927 9.6084e-05 1 2 1 0 435600 19 25 0 0 19 25 0 0 435581,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.000392339 0.00132236 0.000161268 1 2 1 0 433088 18 25 0 0 18 25 0 0 433070,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000308392 0.000457968 9.7778e-05 1 2 1 0 388773 19 25 1 1 19 25 1 1 388754,13,6 0,1,0 0,13,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000294775 0.000382698 0.000103355 1 2 1 0 407550 19 25 0 0 19 25 0 0 407531,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000388207 0.000641487 0.000149736 1 2 1 0 469623 19 25 0 0 19 25 0 0 469604,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000384989 0.000436246 0.000150277 1 2 1 0 370656 18 25 2 2 18 25 2 2 370638,11,7 0,2,0 0,11,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.00041371 0.000623751 0.000171859 1 2 1 0 451341 20 25 0 0 20 25 0 0 451321,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000344715 0.000544394 0.00015326 1 2 1 0 394284 18 25 0 0 18 25 0 0 394266,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.000396715 0.00063273 0.000159221 1 2 1 0 451242 19 25 0 0 19 25 0 0 451223,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.000320567 0.000391892 0.000145152 1 2 1 0 430122 19 25 0 0 19 25 0 0 430103,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000471211 0.000606769 0.000164022 1 2 1 0 440946 19 25 0 0 19 25 0 0 440927,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000362488 0.000392566 0.000104961 1 2 1 0 384120 20 25 1 1 20 25 1 1 384100,15,5 0,1,0 0,15,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000377666 0.000575401 0.000100027 1 2 1 0 431244 18 25 0 0 18 25 0 0 431226,11,7 0,0,0 0,11,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000395623 0.000724365 0.000166297 1 2 1 0 431244 20 25 0 0 20 25 0 0 431224,15,5 0,0,0 0,15,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000331799 0.000433045 9.8727e-05 1 2 1 0 428800 19 25 0 0 19 25 0 0 428781,13,6 0,0,0 0,13,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000339165 0.00154912 0.00014126 1 2 1 0 387840 19 25 0 0 19 25 0 0 387821,13,6 0,0,0 0,13,6 0,0,0
