obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49379: 'http://tycho:49379/', host_tycho__54681: 'http://tycho:54681/',
    host_tycho__60731: 'http://tycho:60731/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00197705 0.00117781 0.000366263 1 3 1 0 368676 89 110 0 0 89 110 0 0 368587,72,13,4 0,0,0,0 0,72,13,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.00212025 0.000660994 0.000405706 1 3 1 0 408408 89 110 3 4 89 110 3 4 408319,69,19,1 0,2,1,0 0,69,19,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00162863 0.000574274 0.000412575 1 4 1 0 358974 90 110 4 5 90 110 4 5 358884,73,15,1,1 0,3,1,0,0 0,73,15,1,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00220995 0.00058245 0.000462705 1 2 1 0 368676 98 110 4 4 98 110 4 4 368578,86,12 0,4,0 0,86,12 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00145545 0.000571799 0.000610219 1 15 14 0 366300 94 110 1 1 94 110 1 1 366206,81,10,3 0,1,0,0 0,81,10,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00131454 0.000958759 0.000538259 1 2 1 0 376629 94 110 1 1 94 110 1 1 376535,78,16 0,1,0 0,78,16 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00510539 0.000587354 0.000424642 1 3 1 0 362637 96 110 1 1 96 110 1 1 362541,84,10,2 0,1,0,0 0,84,10,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00159202 0.000597947 0.000499505 1 3 1 0 376200 97 110 2 2 97 110 2 2 376103,85,11,1 0,2,0,0 0,85,11,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00183362 0.000667171 0.000476847 1 2 1 0 358974 99 110 2 2 99 110 2 2 358875,88,11 0,2,0 0,88,11 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00290952 0.000989148 0.000355806 1 4 1 0 365904 92 110 1 2 92 110 1 2 365812,78,11,2,1 0,0,1,0,0 0,78,11,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00160771 0.000567302 0.000460864 1 2 1 0 362208 97 110 5 5 97 110 5 5 362111,84,13 0,5,0 0,84,13 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00138682 0.000969844 0.000499636 1 3 1 -1 358512 94 110 -1 -1 94 110 -1 -1 358418,79,14,1 -1 0,79,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.00159856 0.000649388 0.000606237 1 4 1 -1 379500 94 110 -1 -1 94 110 -1 -1 379406,80,13,0,1 -1 0,80,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.00189332 0.000574174 0.000472921 1 3 1 -1 368115 93 110 -1 -1 93 110 -1 -1 368022,78,13,2 -1 0,78,13,2 -1
