obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37523: 'http://tycho:37523/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.345474 0.00126866 0.00218296 5 265,131,101,70,57 65,26,25,14,14 0,0,0,0,0 427977 2228 4060 76 161 400 1735 21 86 425749,1346,467,186,98,46,33,31,7,11,3 0,35,20,7,11,0,2,0,0,1,0 0,0,0,171,98,46,33,31,7,11,3 0,0,0,7,11,0,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.357223 0.00166619 0.00155006 4 184,106,96,85 41,24,18,17 0,0,0,0 470184 2071 4060 54 134 400 1879 12 69 468113,1195,442,168,108,57,29,36,12,16,5,0,0,1,1,0,0,1 0,24,13,6,4,4,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,134,108,57,29,36,12,16,5,0,0,1,1,0,0,1 0,0,0,1,4,4,1,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.288319 0.00127848 0.00186776 6 87,77,77,51,49,47 20,19,17,12,12,13 0,0,0,0,1,0 453024 2142 4060 36 72 400 1781 9 35 450882,1256,435,226,104,52,30,17,6,1,4,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,175,104,52,30,17,6,1,4,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.326481 0.00111885 0.00162055 5 141,91,88,69,50 32,24,21,16,13 0,0,0,0,0 434214 2255 4060 38 83 400 1723 9 43 431959,1377,474,188,95,45,21,32,10,6,3,2,1,0,0,0,0,0,1 0,18,11,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,184,95,45,21,32,10,6,3,2,1,0,0,0,0,0,1 0,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.353469 0.00118352 0.00159884 5 188,128,65,60,55 44,28,15,15,13 0,0,0,0,0 434313 2260 4060 44 101 400 1717 11 49 432053,1379,479,195,84,52,18,27,13,8,0,1,1,0,2,0,0,0,1 0,14,19,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,193,84,52,18,27,13,8,0,1,1,0,2,0,0,0,1 0,0,0,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.322944 0.00123298 0.00161965 7 212,199,92,79,59,58,50 53,47,22,13,13,16,13 0,1,0,0,0,0,0 462264 2185 4060 163 375 400 1756 55 230 460079,1301,449,201,107,45,19,32,15,14,1,1 0,73,33,28,15,5,3,1,4,0,1,0 0,0,0,166,107,45,19,32,15,14,1,1 0,0,0,26,15,5,3,1,4,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.322592 0.00107296 0.00201657 5 184,137,135,58,56 45,30,27,12,13 0,0,0,1,0 491568 2186 4060 39 107 400 1763 15 69 489382,1290,481,186,86,60,22,35,11,11,3,0,1 0,11,12,5,7,1,0,1,1,1,0,0,0 0,0,0,171,86,60,22,35,11,11,3,0,1 0,0,0,4,7,1,0,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.337575 0.00132777 0.00156792 7 143,142,91,67,61,54,49 33,33,22,20,16,15,13 0,1,0,0,0,0,0 517902 2299 4060 141 298 400 1664 35 157 515603,1425,451,228,88,39,21,27,8,8,1,1,0,0,1,0,1 0,71,35,13,9,5,3,2,2,1,0,0,0,0,0,0,0 0,0,0,205,88,39,21,27,8,8,1,1,0,0,1,0,1 0,0,0,13,9,5,3,2,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.360452 0.000850132 0.00233794 8 134,127,107,107,81,75,67,51 29,26,28,23,14,18,14,12 0,0,0,1,0,0,0,0 446160 2143 4060 102 253 400 1814 33 158 444017,1273,437,186,101,53,32,28,16,10,3,2,0,0,2 0,43,26,10,9,4,5,2,0,2,1,0,0,0,0 0,0,0,153,101,53,32,28,16,10,3,2,0,0,2 0,0,0,10,9,4,5,2,0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.329714 0.00126345 0.001514 6 98,64,61,58,51,50 23,16,15,13,13,12 1,0,0,0,0,0 453024 2243 4060 86 172 400 1722 22 90 450781,1364,463,202,95,43,25,28,9,8,2,0,0,1,2,0,0,0,1 0,46,18,11,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,186,95,43,25,28,9,8,2,0,0,1,2,0,0,0,1 0,0,0,11,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.34336 0.0010892 0.00279623 6 162,140,116,93,50,48 40,27,25,24,13,12 0,0,1,0,0,0 419265 2177 4060 97 233 400 1789 32 144 417088,1305,450,198,95,48,27,26,5,11,2,3,1,1,2,0,0,2,1 0,41,24,13,8,5,2,1,1,0,1,1,0,0,0,0,0,0,0 0,0,0,176,95,48,27,26,5,11,2,3,1,1,2,0,0,2,1 0,0,0,13,8,5,2,1,1,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.310748 0.000944881 0.00162263 6 152,140,93,66,65,60 31,27,24,16,17,15 0,1,0,0,0,0 463320 2091 4060 98 224 400 1798 27 131 461229,1180,451,221,100,53,23,36,13,6,3,0,2,1,0,0,0,1,1 0,49,22,8,11,2,0,1,3,1,0,0,0,1,0,0,0,0,0 0,0,0,161,100,53,23,36,13,6,3,0,2,1,0,0,0,1,1 0,0,0,8,11,2,0,1,3,1,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.304173 0.00121986 0.0016805 6 154,111,107,59,58,50 38,27,19,13,15,14 0,1,0,0,0,0 410652 2103 4060 92 208 400 1830 30 123 408549,1218,443,193,106,48,26,35,13,12,4,2,2,0,1 0,42,17,15,10,5,2,0,0,0,1,0,0,0,0 0,0,0,151,106,48,26,35,13,12,4,2,2,0,1 0,0,0,12,10,5,2,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.421202 0.000878086 0.00247459 7 77,73,64,62,62,58,47 18,21,16,14,12,14,12 0,0,0,0,0,0,0 470448 2242 4060 91 175 400 1718 19 82 468206,1360,464,199,99,47,23,27,7,10,2,1,1,0,2 0,51,21,7,5,3,2,2,0,0,0,0,0,0,0 0,0,0,181,99,47,23,27,7,10,2,1,1,0,2 0,0,0,7,5,3,2,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.308257 0.00103245 0.00169439 6 236,112,69,68,58,50 54,29,17,16,13,12 0,1,0,0,0,0 433290 2067 4060 78 181 400 1808 26 102 431223,1159,431,226,104,50,34,35,14,10,2,1,0,1 0,31,15,20,6,1,4,1,0,0,0,0,0,0 0,0,0,149,104,50,34,35,14,10,2,1,0,1 0,0,0,14,6,1,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.360052 0.0011756 0.00159799 6 144,140,120,85,58,40 30,30,27,18,16,12 0,0,0,0,0,0 451044 2190 4060 39 102 400 1740 12 62 448854,1290,470,216,92,42,17,33,17,5,4,0,2,2 0,18,5,9,1,3,1,0,0,1,0,0,0,1 0,0,0,186,92,42,17,33,17,5,4,0,2,2 0,0,0,5,1,3,1,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.417728 0.00110909 0.00270212 6 104,64,54,53,51,46 30,19,14,14,13,15 0,0,1,0,0,0 458865 2383 4060 104 195 400 1598 25 91 456482,1504,500,202,80,28,23,27,11,7,0,0,1 0,54,27,17,2,1,0,1,2,0,0,0,0 0,0,21,202,80,28,23,27,11,7,0,0,1 0,0,2,17,2,1,0,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.463681 0.00158009 0.00247088 7 119,105,102,73,62,51,50 26,29,24,19,15,12,14 0,0,0,0,0,0,0 448668 2197 4060 48 112 400 1744 19 74 446471,1324,427,205,114,43,30,33,11,7,2,0,0,0,1 0,20,9,8,6,4,1,0,0,0,0,0,0,0,0 0,0,0,159,114,43,30,33,11,7,2,0,0,0,1 0,0,0,8,6,4,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.364646 0.00124635 0.00163723 7 112,100,85,65,51,48,47 22,21,18,17,14,13,14 1,0,0,0,0,0,0 423720 2173 4060 107 253 400 1771 31 148 421547,1283,464,203,98,39,31,29,9,7,3,1,2,0,2,0,0,0,2 0,48,27,12,7,2,6,2,1,1,1,0,0,0,0,0,0,0,0 0,0,0,177,98,39,31,29,9,7,3,1,2,0,2,0,0,0,2 0,0,0,11,7,2,6,2,1,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.327482 0.000841493 0.00166504 5 235,200,115,97,43 60,43,24,27,13 0,1,0,0,0 423654 2213 4060 134 320 400 1719 45 199 421441,1303,492,203,96,43,17,31,12,12,3,0,1 0,57,32,16,12,8,3,5,0,0,1,0,0 0,0,0,185,96,43,17,31,12,12,3,0,1 0,0,0,16,12,8,3,5,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.338291 0.0011423 0.00160664 5 300,105,87,76,54 60,25,23,17,14 1,0,0,0,0 433356 2121 4060 139 404 400 1805 60 301 431235,1221,466,192,109,42,30,31,12,8,1,5,2,0,0,1,1 0,55,24,14,21,6,7,5,2,1,1,3,0,0,0,0,0 0,0,0,158,109,42,30,31,12,8,1,5,2,0,0,1,1 0,0,0,14,21,6,7,5,2,1,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.309583 0.00104357 0.00159808 6 171,145,118,81,59,57 42,28,26,20,13,12 0,1,0,0,0,0 414678 2148 4060 99 246 400 1799 31 161 412530,1254,475,192,86,39,40,36,11,7,4,1,0,1,0,0,1,0,1 0,51,17,9,8,3,3,2,4,0,1,0,0,1,0,0,0,0,0 0,0,0,173,86,39,40,36,11,7,4,1,0,1,0,0,1,0,1 0,0,0,9,8,3,3,2,4,0,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.38964 0.000814441 0.001566 8 267,145,101,90,84,74,73,59 50,30,25,18,19,18,19,12 1,0,0,0,0,0,0,0 455400 2105 4060 118 336 400 1859 42 229 453295,1250,414,191,106,46,25,31,17,15,3,2,3,1,0,0,1 0,46,29,13,11,4,4,0,4,3,1,1,1,1,0,0,0 0,0,0,150,106,46,25,31,17,15,3,2,3,1,0,0,1 0,0,0,12,11,4,4,0,4,3,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.439111 0.00116018 0.00273023 5 243,144,93,63,51 55,33,16,15,13 0,0,1,0,0 414018 2094 4060 74 206 400 1858 22 119 411924,1221,438,215,88,51,19,22,15,6,6,3,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,21,12,7,4,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,180,88,51,19,22,15,6,6,3,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,7,4,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.358584 0.00107947 0.00157537 7 238,128,94,88,86,81,61 56,29,19,22,20,16,15 1,0,0,0,0,0,0 442200 2192 4060 174 390 400 1752 55 235 440008,1298,472,197,92,45,25,38,12,11,1,0,0,1 0,84,34,20,22,7,2,1,1,2,1,0,0,0 0,0,0,175,92,45,25,38,12,11,1,0,0,1 0,0,0,19,22,7,2,1,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.33406 0.00113544 0.00160301 7 122,91,66,55,54,49,46 31,21,17,15,13,12,12 1,0,0,0,0,0,0 465300 2248 4060 195 402 400 1687 49 198 463052,1353,465,230,79,51,22,30,8,5,2,0,0,1,1,0,0,0,1 0,90,54,23,16,7,1,2,2,0,0,0,0,0,0,0,0,0,0 0,0,0,200,79,51,22,30,8,5,2,0,0,1,1,0,0,0,1 0,0,0,21,16,7,1,2,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.322727 0.000948369 0.0025146 6 149,125,117,116,58,42 31,31,28,27,14,12 0,0,0,1,0,0 437778 2124 4060 73 198 400 1799 33 141 435654,1221,469,192,104,53,31,26,9,10,3,0,1,1,1,3 0,23,17,13,7,6,5,2,0,0,0,0,0,0,0,0 0,0,0,158,104,53,31,26,9,10,3,0,1,1,1,3 0,0,0,13,7,6,5,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.357504 0.00122165 0.00172066 7 227,138,137,128,88,66,57 43,31,27,29,21,13,13 0,1,0,0,0,1,0 812328 1987 4060 137 358 400 1925 46 232 810341,1107,412,193,116,66,40,26,11,3,1,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,58,31,17,14,6,5,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,125,116,66,40,26,11,3,1,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,0,0,15,14,6,5,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.327354 0.00129552 0.00180576 7 145,117,101,91,64,59,44 35,26,23,21,14,15,12 1,0,0,0,0,0,0 456456 2153 4060 140 324 400 1755 45 194 454303,1251,452,218,97,50,33,28,11,7,3,1,0,1,1 0,62,31,17,12,10,5,3,0,0,0,0,0,0,0 0,0,0,168,97,50,33,28,11,7,3,1,0,1,1 0,0,0,15,12,10,5,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.356212 0.000958629 0.00160235 8 124,120,78,76,64,63,61,55 31,35,21,21,15,18,13,15 0,0,0,0,0,0,0,1 446622 2413 4060 105 196 400 1572 25 92 444209,1538,482,223,83,35,10,26,8,7,0,0,0,1 0,56,24,15,3,7,0,0,0,0,0,0,0,0 0,0,7,223,83,35,10,26,8,7,0,0,0,1 0,0,0,15,3,7,0,0,0,0,0,0,0,0
