obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39914: 'http://tycho:39914/', host_tycho__42783: 'http://tycho:42783/'}
rosversion: '1.11.10

  '
run_id: cb1b994a-06d9-11e5-8bfb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.00940598 0.000610797 0.00170475 7 60,34,28,22,22,19,18 38,27,20,16,14,15,17 -1 414018 387 550 -1 -1 387 550 -1 -1 413631,279,68,29,7,4 -1 0,279,68,29,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.00958606 0.000789492 0.00259204 11 39,29,28,28,27,27,24,24,23,19,19 24,16,20,19,22,20,16,14,18,13,13 -1 403293 394 550 -1 -1 394 550 -1 -1 402899,282,78,27,5,1,1 -1 0,282,78,27,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.00686788 0.000618138 0.00181829 11 67,43,35,29,27,26,23,20,20,20,18 48,32,28,18,20,17,17,18,16,14,17 -1 416658 419 550 -1 -1 400 531 -1 -1 416239,317,79,19,2,2 -1 0,298,79,19,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.00735728 0.000669524 0.00171324 7 80,52,42,40,31,28,15 62,41,35,29,26,23,13 -1 463320 431 550 -1 -1 400 519 -1 -1 462889,335,76,18,1,1 -1 0,304,76,18,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.00653273 0.000650654 0.00176093 11 68,60,53,31,27,26,21,19,15,15,15 51,37,42,22,20,22,13,12,13,12,12 -1 416262 406 550 -1 -1 400 544 -1 -1 415856,297,84,16,8,1 -1 0,291,84,16,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.00717941 0.000727956 0.001725 7 74,67,38,33,30,25,19 54,45,27,18,24,15,12 0,0,0,0,0,0,0 403293 399 550 0 0 399 550 0 0 402894,286,84,21,7,1 0,0,0,0,0,0 0,286,84,21,7,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.00339688 0.000306079 0.000762614 9 63,45,40,33,31,30,29,27,24 45,26,30,23,22,22,21,19,17 0,0,0,0,0,0,0,0,0 432300 401 550 0 0 400 549 0 0 431899,284,92,19,5,1 0,0,0,0,0,0 0,283,92,19,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.00707158 0.000643514 0.00110317 10 76,67,66,40,27,23,17,17,15,15 37,54,38,33,19,13,15,14,14,12 0,0,0,0,0,0,0,0,0,0 404976 395 550 11 20 395 550 11 20 404581,288,73,25,5,3,1 0,5,4,1,1,0,0 0,288,73,25,5,3,1 0,5,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.00802402 0.000634935 0.00170882 5 118,58,29,26,26 88,41,20,23,17 0,0,0,0,0 400554 415 550 6 12 400 535 6 12 400139,315,72,21,7 0,2,2,2,0 0,300,72,21,7 0,2,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.00578007 0.000613063 0.00159634 7 85,57,33,31,28,18,17 56,40,22,19,15,13,15 0,1,0,0,0,0,0 412335 391 550 4 7 391 550 4 7 411944,271,94,19,2,4,1 0,2,1,1,0,0,0 0,271,94,19,2,4,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.00602651 0.000665882 0.00173228 12 52,46,45,38,35,28,24,24,22,19,18,13 41,37,31,27,17,22,16,14,16,13,14,12 -1 404481 405 550 -1 -1 400 545 -1 -1 404076,300,77,21,4,1,2 -1 0,295,77,21,4,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.0103977 0.000679051 0.00173203 11 49,48,36,34,29,28,26,24,24,23,18 36,41,27,22,20,18,13,19,15,14,17 -1 407286 411 550 -1 -1 400 539 -1 -1 406875,305,85,12,7,1,1 -1 0,294,85,12,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.011052 0.000631109 0.00269521 8 88,53,41,30,28,25,21,15 62,39,30,25,19,13,15,12 -1 383724 396 550 -1 -1 396 550 -1 -1 383328,281,85,24,3,3 -1 0,281,85,24,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-08.pcd 0.00661123 0.000738493 0.00242199 7 105,51,42,36,30,27,19 71,43,31,22,22,20,15 -1 384384 402 550 -1 -1 400 548 -1 -1 383982,290,82,25,4,1 -1 0,288,82,25,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-24.pcd 0.00682198 0.000586299 0.00198836 6 107,71,40,36,26,26 73,45,22,21,22,14 -1 391545 376 550 -1 -1 376 550 -1 -1 391169,250,90,27,7,1,1 -1 0,250,90,27,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-41.pcd 0.00903583 0.000723011 0.00172383 10 79,58,47,36,33,30,26,22,20,18 54,43,39,21,25,19,22,16,12,14 -1 383295 403 550 -1 -1 400 547 -1 -1 382892,287,90,21,5 -1 0,284,90,21,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-56.pcd 0.00420223 0.000297529 0.00143048 8 140,51,46,37,27,22,20,18 103,41,27,27,18,16,13,13 -1 365568 402 550 -1 -1 400 548 -1 -1 365166,294,75,26,7 -1 0,292,75,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-13.pcd 0.00566847 0.000594855 0.00226183 9 82,36,35,30,26,24,20,19,17 59,22,21,16,15,19,14,12,12 -1 373296 382 550 -1 -1 382 550 -1 -1 372914,258,90,26,7,0,1 -1 0,258,90,26,7,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-09-28.pcd 0.00624007 0.00062521 0.00168381 7 58,49,48,36,35,27,25 41,39,36,21,25,18,15 -1 383724 406 550 -1 -1 400 544 -1 -1 383318,299,79,21,5,2 -1 0,293,79,21,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-42.pcd 0.00393002 0.000378814 0.000772122 7 78,65,62,41,27,25,19 54,49,44,29,20,15,12 -1 423654 398 550 -1 -1 398 550 -1 -1 423256,294,69,25,7,3 -1 0,294,69,25,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-10-00.pcd 0.00721162 0.000759819 0.00176063 5 95,80,40,35,27 74,56,28,29,19 -1 394284 405 550 -1 -1 400 545 -1 -1 393879,295,82,23,3,2 -1 0,290,82,23,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-10-17.pcd 0.00955899 0.000605893 0.0027221 6 81,75,47,34,24,24 62,51,34,21,16,14 -1 378378 403 550 -1 -1 400 547 -1 -1 377975,301,70,20,11,1 -1 0,298,70,20,11,1 -1
