obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56869: 'http://tycho:56869/'}
rosversion: '1.11.10

  '
run_id: 6e939e68-08e4-11e5-a55c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00471419 0.00040339 0.000716249 3 60,46,25 32,18,17 -1 290400 164 320 -1 -1 164 320 -1 -1 290236,84,41,19,12,5,1,0,0,2 -1 0,84,41,19,12,5,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.0113036 0.0013259 0.000817035 1 28 18 -1 397683 207 320 -1 -1 207 320 -1 -1 397476,133,50,16,6,1,0,0,0,0,1 -1 0,133,50,16,6,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.0109083 0.000777738 0.00138079 2 28,27 15,15 -1 397188 217 320 -1 -1 217 320 -1 -1 396971,146,49,16,4,1,0,1 -1 0,146,49,16,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00974574 0.000577421 0.00133774 2 36,26 21,14 -1 340659 195 320 -1 -1 195 320 -1 -1 340464,126,37,17,10,3,0,2 -1 0,126,37,17,10,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-24.pcd 0.00980402 0.000652298 0.000954185 2 34,22 18,18 -1 337440 207 320 -1 -1 207 320 -1 -1 337233,134,48,16,5,2,2 -1 0,134,48,16,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-49-43.pcd 0.0104466 0.000686412 0.00128582 3 25,21,16 18,16,12 -1 372438 211 320 -1 -1 211 320 -1 -1 372227,141,45,13,10,2 -1 0,141,45,13,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-10.pcd 0.0114172 0.00119029 0.000911305 1 33 18 -1 416625 217 320 -1 -1 217 320 -1 -1 416408,148,51,10,6,0,1,0,0,0,1 -1 0,148,51,10,6,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-32.pcd 0.0102037 0.00065505 0.00121063 2 34,33 19,26 -1 363776 212 320 -1 -1 212 320 -1 -1 363564,144,38,22,7,0,1 -1 0,144,38,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-53.pcd 0.0119207 0.000653535 0.00143659 3 35,32,17 24,18,12 -1 386100 212 320 -1 -1 212 320 -1 -1 385888,143,47,12,6,2,1,1 -1 0,143,47,12,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-01.pcd 0.00909909 0.000442369 0.00125007 2 26,20 15,14 -1 345920 203 320 -1 -1 203 320 -1 -1 345717,136,38,17,7,3,0,2 -1 0,136,38,17,7,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-51-10.pcd 0.0101385 0.00049695 0.000727308 1 17 14 -1 359370 195 320 -1 -1 195 320 -1 -1 359175,125,40,14,11,3,1,0,1 -1 0,125,40,14,11,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-34.pcd 0.00958426 0.00122721 0.00082553 2 42,21 18,17 -1 365442 205 320 -1 -1 205 320 -1 -1 365237,144,34,17,4,2,2,0,1,0,0,1 -1 0,144,34,17,4,2,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-54.pcd 0.0127329 0.000659201 0.00111926 3 26,24,21 12,12,18 -1 415272 216 320 -1 -1 216 320 -1 -1 415056,157,36,12,6,2,1,1,1 -1 0,157,36,12,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-11.pcd 0.00783068 0.000686595 0.00142244 3 20,20,15 17,13,14 -1 362208 211 320 -1 -1 211 320 -1 -1 361997,142,48,14,4,1,1,0,0,0,0,0,0,1 -1 0,142,48,14,4,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-18.pcd 0.0115077 0.000636602 0.00139725 2 31,22 14,13 -1 344064 211 320 -1 -1 211 320 -1 -1 343853,141,43,19,5,2,1 -1 0,141,43,19,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-34.pcd 0.00802719 0.00103104 0.00156007 4 31,22,19,18 20,13,14,12 -1 341440 209 320 -1 -1 209 320 -1 -1 341231,148,29,23,4,2,2,1 -1 0,148,29,23,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-53.pcd 0.0114251 0.000760286 0.00160007 1 41 21 -1 373626 210 320 -1 -1 210 320 -1 -1 373416,143,43,17,3,1,1,0,1,1 -1 0,143,43,17,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-00.pcd 0.0115346 0.000608887 0.00123968 2 27,26 13,14 -1 358974 203 320 -1 -1 203 320 -1 -1 358771,133,43,16,6,1,4 -1 0,133,43,16,6,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-18.pcd 0.00911371 0.00127836 0.00139104 4 41,31,24,22 24,15,14,13 -1 383295 208 320 -1 -1 208 320 -1 -1 383087,133,50,18,5,0,1,1 -1 0,133,50,18,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-39.pcd 0.00966244 0.000438914 0.00144047 3 37,20,19 22,12,15 -1 351648 218 320 -1 -1 218 320 -1 -1 351430,154,44,11,4,3,1,0,1 -1 0,154,44,11,4,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-01.pcd 0.0122751 0.000610526 0.00136365 1 17 12 -1 355740 204 320 -1 -1 204 320 -1 -1 355536,129,53,13,5,1,1,1,1 -1 0,129,53,13,5,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-54-22.pcd 0.011354 0.000633238 0.000972155 1 37 19 -1 379962 214 320 -1 -1 214 320 -1 -1 379748,147,41,18,6,0,1,1 -1 0,147,41,18,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-44.pcd 0.0101223 0.000560095 0.0014768 2 25,20 12,13 -1 355200 207 320 -1 -1 207 320 -1 -1 354993,132,46,21,7,1 -1 0,132,46,21,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-55-04.pcd 0.0108437 0.000662261 0.000924354 3 26,23,16 12,12,14 -1 371910 218 320 -1 -1 218 320 -1 -1 371692,149,49,11,6,2,1 -1 0,149,49,11,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-55-15.pcd 0.0103481 0.00063251 0.00123308 3 27,18,16 14,13,12 -1 368115 210 320 -1 -1 210 320 -1 -1 367905,143,43,13,7,2,0,2 -1 0,143,43,13,7,2,0,2 -1
