obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59422: 'http://tycho:59422/'}
rosversion: '1.11.10

  '
run_id: 18385690-07b2-11e5-9536-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.0847247 0.000509848 0.000211396 1 6 1 0 290400 41 70 0 0 41 70 0 0 290359,30,4,2,0,4,1 0,0,0,0,0,0,0 0,30,4,2,0,4,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.265638 0.000616223 0.000261159 1 6 1 0 397683 43 70 3 4 43 70 3 4 397640,33,3,2,2,1,2 0,2,1,0,0,0,0 0,33,3,2,2,1,2 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.255451 0.000955325 0.000254165 1 12 1 0 397188 37 70 0 0 37 70 0 0 397151,22,10,1,2,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,22,10,1,2,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.279594 0.000566818 0.000285226 1 18 1 0 340659 40 70 2 3 40 70 2 3 340619,35,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,35,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.273349 0.00135191 0.000213784 1 6 1 0 337440 46 70 5 6 46 70 5 6 337394,33,6,5,1,0,1 0,4,1,0,0,0,0 0,33,6,5,1,0,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.320553 0.00140824 0.000259421 1 9 1 0 372438 41 70 2 2 41 70 2 2 372397,31,6,0,1,0,1,0,1,1 0,2,0,0,0,0,0,0,0,0 0,31,6,0,1,0,1,0,1,1 0,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.253628 0.000619894 0.000341748 1 5 1 0 416625 47 70 8 13 47 70 8 13 416578,35,7,1,2,2 0,6,0,1,1,0 0,35,7,1,2,2 0,6,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.229913 0.000584029 0.000214155 1 6 1 0 363776 46 70 8 14 46 70 8 14 363730,35,5,3,1,0,2 0,4,2,2,0,0,0 0,35,5,3,1,0,2 0,4,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.24946 0.000584076 0.000349007 1 5 1 0 386100 50 70 2 2 50 70 2 2 386050,37,9,2,1,1 0,2,0,0,0,0 0,37,9,2,1,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.238271 0.000556982 0.000519834 1 8 1 0 345920 43 70 4 7 43 70 4 7 345877,33,4,2,1,1,1,0,1 0,2,1,1,0,0,0,0,0 0,33,4,2,1,1,1,0,1 0,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.287556 0.000532359 0.000187692 1 6 1 0 359370 44 70 1 1 44 70 1 1 359326,35,2,3,0,2,2 0,1,0,0,0,0,0 0,35,2,3,0,2,2 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.25026 0.000610129 0.000363607 1 5 1 0 365442 46 70 2 2 46 70 2 2 365396,36,4,1,2,3 0,2,0,0,0,0 0,36,4,1,2,3 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.244197 0.000614723 0.000302044 1 8 1 0 415272 42 70 4 4 42 70 4 4 415230,30,5,4,1,0,1,0,1 0,4,0,0,0,0,0,0,0 0,30,5,4,1,0,1,0,1 0,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.27289 0.00058991 0.000297263 1 9 1 0 362208 44 70 3 3 44 70 3 3 362164,34,6,1,1,0,0,0,1,1 0,3,0,0,0,0,0,0,0,0 0,34,6,1,1,0,0,0,1,1 0,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-51.pcd 0.233986 0.000582993 0.000223566 1 7 1 0 344064 44 70 6 12 44 70 6 12 344020,31,8,2,1,0,1,1 0,4,1,0,0,0,1,0 0,31,8,2,1,0,1,1 0,4,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-52.pcd 0.226889 0.000590367 0.000459507 1 19 12 0 341440 49 70 3 3 49 70 3 3 341391,40,4,1,2,1,1 0,3,0,0,0,0,0 0,40,4,1,2,1,1 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-54.pcd 0.280239 0.000617452 0.000269554 1 8 1 0 373626 44 70 3 3 44 70 3 3 373582,36,3,1,0,1,2,0,1 0,3,0,0,0,0,0,0,0 0,36,3,1,0,1,2,0,1 0,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-55.pcd 0.23834 0.000983325 0.000302412 1 7 1 1 358974 46 70 7 19 46 70 7 19 358928,35,6,2,1,0,1,1 0,4,1,0,0,0,1,1 0,35,6,2,1,0,1,1 0,4,1,0,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-56.pcd 0.277101 0.000516276 0.000266336 1 6 1 0 383295 45 70 6 7 45 70 6 7 383250,34,5,2,1,2,1 0,5,1,0,0,0,0 0,34,5,2,1,2,1 0,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-57.pcd 0.308798 0.00095169 0.000227111 1 11 1 0 351648 40 70 4 5 40 70 4 5 351608,30,4,3,1,0,0,0,1,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0 0,30,4,3,1,0,0,0,1,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-58.pcd 0.288316 0.000405104 0.000227462 1 6 1 0 355740 44 70 1 2 44 70 1 2 355696,32,7,1,0,3,1 0,0,1,0,0,0,0 0,32,7,1,0,3,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-59.pcd 0.231036 0.00042112 0.000244962 1 16 1 0 379962 40 70 1 1 40 70 1 1 379922,30,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-01.pcd 0.239216 0.000593968 0.000223346 1 8 1 0 355200 44 70 1 1 44 70 1 1 355156,32,8,1,0,1,1,0,1 0,1,0,0,0,0,0,0,0 0,32,8,1,0,1,1,0,1 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-02.pcd 0.234374 0.000575935 0.0003074 1 6 1 0 371910 44 70 3 4 44 70 3 4 371866,31,6,3,3,0,1 0,2,1,0,0,0,0 0,31,6,3,3,0,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-03.pcd 0.304457 0.000536329 0.000250311 1 7 1 0 368115 43 70 0 0 43 70 0 0 368072,30,6,4,1,1,0,1 0,0,0,0,0,0,0,0 0,30,6,4,1,1,0,1 0,0,0,0,0,0,0,0
