obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-28_11-03-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__38466: 'http://tycho:38466/', host_tycho__43508: 'http://tycho:43508/',
    host_tycho__58449: 'http://tycho:58449/', host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00647685 0.000613403 0.000594026 1 21 15 0 387090 84 110 5 7 84 110 5 7 387006,65,14,4,0,1 0,3,2,0,0,0 0,65,14,4,0,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00889173 0.00052495 0.000648164 1 18 12 0 415800 86 110 5 7 86 110 5 7 415714,69,11,5,1 0,3,2,0,0 0,69,11,5,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00657146 0.00103052 0.00040784 1 3 1 0 375360 87 110 1 1 87 110 1 1 375273,67,17,3 0,1,0,0 0,67,17,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00645217 0.000612971 0.000452579 1 18 13 0 347648 82 110 5 11 82 110 5 11 347566,60,16,6 0,0,4,1 0,60,16,6 0,0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.00726695 0.00135714 0.000560901 1 5 1 1 377718 80 110 10 19 80 110 10 19 377638,59,16,2,2,1 0,4,5,0,0,1 0,59,16,2,2,1 0,4,5,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00801579 0.000809908 0.000504222 1 33 17 -1 365904 72 110 -1 -1 72 110 -1 -1 365832,43,21,7,1 -1 0,43,21,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.00609554 0.000579382 0.000510273 2 16,14 15,12 0,0 368676 93 110 8 11 93 110 8 11 368583,78,13,2 0,6,1,1 0,78,13,2 0,6,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.00629898 0.000602635 0.000439519 1 26 13 0 408408 80 110 6 6 80 110 6 6 408328,60,14,4,0,2 0,6,0,0,0,0 0,60,14,4,0,2 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00766003 0.00178606 0.000586091 1 24 18 0 358974 81 110 9 13 81 110 9 13 358893,57,20,3,1 0,6,2,1,0 0,57,20,3,1 0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.0054945 0.000960446 0.000610439 1 17 13 1 368676 85 110 12 14 85 110 12 14 368591,66,14,4,1 0,10,2,0,0 0,66,14,4,1 0,10,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.0083714 0.000658609 0.000571574 1 23 14 1 366300 83 110 11 18 83 110 11 18 366217,63,15,3,2 0,6,4,0,1 0,63,15,3,2 0,6,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00839602 0.00134999 0.000554887 2 20,15 14,12 1,0 376629 74 110 8 13 74 110 8 13 376555,48,20,4,1,0,1 0,4,3,1,0,0,0 0,48,20,4,1,0,1 0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00620819 0.00154658 0.000541013 1 21 14 0 362637 76 110 2 3 76 110 2 3 362561,49,20,7 0,1,1,0 0,49,20,7 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00668503 0.00218535 0.000573916 2 24,16 18,12 0,0 376200 82 110 11 16 82 110 11 16 376118,57,22,3 0,6,5,0 0,57,22,3 0,6,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00798047 0.00162333 0.000499512 1 6 1 0 358974 76 110 8 13 76 110 8 13 358898,54,15,4,2,0,1 0,4,3,1,0,0,0 0,54,15,4,2,0,1 0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.0080749 0.0014386 0.000476459 1 5 1 0 365904 72 110 3 3 72 110 3 3 365832,50,12,5,4,1 0,3,0,0,0,0 0,50,12,5,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00757189 0.00144303 0.000588583 1 3 1 0 362208 89 110 5 7 89 110 5 7 362119,70,17,2 0,3,2,0 0,70,17,2 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.00825504 0.000735864 0.000631711 1 4 1 -1 358512 81 110 -1 -1 81 110 -1 -1 358431,64,8,6,3 -1 0,64,8,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00558278 0.00057496 0.000554533 1 3 1 -1 379500 81 110 -1 -1 81 110 -1 -1 379419,58,17,6 -1 0,58,17,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00616601 0.0005578 0.000420525 1 7 1 -1 368115 72 110 -1 -1 72 110 -1 -1 368043,51,11,6,3,0,0,1 -1 0,51,11,6,3,0,0,1 -1
