obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-49-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46471: 'http://tycho:46471/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.116218 0.00149578 0.00232236 5 134,57,44,31,25 64,34,29,18,12 -1 446622 991 1330 -1 -1 400 739 -1 -1 445631,738,189,49,10,3,2 -1 0,147,189,49,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.114219 0.000841884 0.00165262 5 168,58,38,37,30 87,39,20,13,13 -1 411840 975 1330 -1 -1 400 755 -1 -1 410865,731,170,52,16,1,2,2,1 -1 0,156,170,52,16,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.101795 0.00101606 0.00278349 7 80,69,43,42,39,39,29 42,37,17,19,21,18,18 -1 419265 922 1330 -1 -1 400 808 -1 -1 418343,658,181,49,23,5,3,1,0,0,1,1 -1 0,136,181,49,23,5,3,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.104791 0.00104017 0.00267253 8 66,66,52,43,26,26,18,18 36,33,25,22,17,16,13,12 -1 417384 920 1330 -1 -1 400 810 -1 -1 416464,656,173,54,24,10,1,2 -1 0,136,173,54,24,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.115166 0.000797868 0.00171605 9 86,61,43,35,30,28,24,18,17 43,31,20,20,13,18,12,13,12 -1 424116 939 1330 -1 -1 400 791 -1 -1 423177,675,188,46,16,8,5,1 -1 0,136,188,46,16,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.118216 0.00167045 0.00244285 9 100,33,33,32,29,28,27,22,19 55,17,13,18,16,14,14,12,14 -1 451044 950 1330 -1 -1 400 780 -1 -1 450094,689,177,64,10,6,3,1 -1 0,139,177,64,10,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.080394 0.000445457 0.00163503 7 67,59,50,38,37,34,31 38,25,32,19,14,15,21 -1 478401 992 1330 -1 -1 400 738 -1 -1 477409,743,180,51,16,2 -1 0,151,180,51,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.130136 0.000995139 0.00253674 10 45,43,36,36,33,29,27,26,22,22 22,24,22,14,19,18,21,20,16,12 -1 483516 997 1330 -1 -1 400 733 -1 -1 482519,753,182,46,9,5,1,0,1 -1 0,156,182,46,9,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.11444 0.000918941 0.00198398 9 70,57,53,38,32,30,29,24,18 42,39,26,18,13,12,18,17,12 -1 455499 951 1330 -1 -1 400 779 -1 -1 454548,704,164,54,17,6,4,2 -1 0,153,164,54,17,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.119957 0.00183623 0.00229887 8 95,57,54,43,41,36,30,30 47,32,20,26,24,15,20,18 -1 454410 951 1330 -1 -1 400 779 -1 -1 453459,685,188,54,17,3,4 -1 0,134,188,54,17,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.10514 0.00123355 0.00283565 5 257,58,52,18,17 122,25,31,13,12 -1 439956 909 1330 -1 -1 400 821 -1 -1 439047,642,176,52,25,6,6,2 -1 0,133,176,52,25,6,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.109745 0.000875961 0.00249475 8 112,75,64,48,47,36,27,17 53,41,26,17,19,17,12,13 -1 454740 895 1330 -1 -1 400 835 -1 -1 453845,612,185,62,23,8,5 -1 0,117,185,62,23,8,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.128697 0.00116159 0.00249693 8 95,62,41,35,27,24,21,20 51,29,24,14,16,17,16,14 -1 411840 968 1330 -1 -1 400 762 -1 -1 410872,708,199,37,15,5,1,2,1 -1 0,140,199,37,15,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.127826 0.00108121 0.00267434 6 158,54,33,28,28,26 70,30,12,20,18,17 -1 443223 923 1330 -1 -1 400 807 -1 -1 442300,659,185,45,21,5,3,3,1,0,1 -1 0,136,185,45,21,5,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.118476 0.000833355 0.00248232 7 99,76,62,47,45,21,15 60,35,42,23,16,15,12 -1 430782 965 1330 -1 -1 400 765 -1 -1 429817,725,162,44,25,6,2,1 -1 0,160,162,44,25,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.116385 0.000836501 0.00273661 5 179,57,49,31,30 86,29,24,14,14 -1 410652 897 1330 -1 -1 400 833 -1 -1 409755,615,188,61,23,6,2,0,1,0,0,0,0,0,1 -1 0,118,188,61,23,6,2,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.122104 0.000935252 0.00201078 5 200,71,46,24,22 99,38,26,16,12 -1 438471 939 1330 -1 -1 400 791 -1 -1 437532,670,189,55,17,3,3,1,0,1 -1 0,131,189,55,17,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.106958 0.0010444 0.00227672 6 246,49,47,47,34,26 100,31,30,21,16,15 -1 391248 852 1330 -1 -1 400 878 -1 -1 390396,564,173,74,27,6,5,1,0,0,0,1,1 -1 0,112,173,74,27,6,5,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.109146 0.000861177 0.00181307 8 162,62,58,48,40,35,28,25 67,23,20,20,26,16,15,16 -1 444246 882 1330 -1 -1 400 848 -1 -1 443364,597,172,83,19,4,5,2 -1 0,115,172,83,19,4,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0899461 0.000929262 0.00233301 6 273,85,64,42,25,20 106,47,35,17,12,13 -1 454740 886 1330 -1 -1 400 844 -1 -1 453854,615,177,54,23,9,1,3,3,0,0,1 -1 0,129,177,54,23,9,1,3,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.105371 0.000763159 0.00285019 9 142,67,60,41,33,27,26,25,24 71,32,31,17,16,12,15,13,13 -1 384087 929 1330 -1 -1 400 801 -1 -1 383158,649,197,54,20,9 -1 0,120,197,54,20,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.100741 0.00100599 0.00284557 9 78,65,45,43,39,32,32,26,24 40,39,23,18,27,18,12,16,12 -1 395010 980 1330 -1 -1 400 750 -1 -1 394030,715,205,45,10,3,0,1,1 -1 0,135,205,45,10,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.126807 0.00134316 0.00279312 11 96,62,59,53,39,37,34,26,24,20,16 48,43,25,30,14,19,14,15,13,14,12 -1 434214 962 1330 -1 -1 400 768 -1 -1 433252,716,162,58,18,4,4 -1 0,154,162,58,18,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0900538 0.000477683 0.00134646 6 90,70,38,31,26,23 53,42,26,15,18,13 -1 435600 922 1330 -1 -1 400 808 -1 -1 434678,654,179,53,24,9,3 -1 0,132,179,53,24,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.137243 0.00098475 0.00248329 9 134,57,49,36,34,34,30,29,17 73,22,30,16,20,17,14,12,14 -1 425568 929 1330 -1 -1 400 801 -1 -1 424639,654,186,62,21,4,1,0,1 -1 0,125,186,62,21,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.138469 0.000923619 0.00249339 8 112,66,41,39,36,33,19,16 59,33,20,20,20,16,12,13 -1 411642 919 1330 -1 -1 400 811 -1 -1 410723,641,198,50,19,6,2,2,0,0,0,1 -1 0,122,198,50,19,6,2,2,0,0,0,1 -1
