obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_10-54-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/', host_tycho__54365: 'http://tycho:54365/',
    host_tycho__54632: 'http://tycho:54632/', host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-53.pcd 0.0441505 0.000534922 0.00104164 1 3 1 -1 373824 90 110 -1 -1 90 110 -1 -1 373734,72,16,2 -1 0,72,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-57.pcd 0.0421602 0.000949013 0.000570429 1 4 1 -1 362208 93 110 -1 -1 93 110 -1 -1 362115,79,12,1,1 -1 0,79,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-01.pcd 0.0290714 0.000443886 0.000343669 1 3 1 -1 376992 93 110 -1 -1 93 110 -1 -1 376899,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-04.pcd 0.0284947 0.000512999 0.000535746 1 3 1 -1 362637 91 110 -1 -1 91 110 -1 -1 362546,75,13,3 -1 0,75,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-09.pcd 0.0318167 0.000746107 0.000376499 1 3 1 -1 379962 90 110 -1 -1 90 110 -1 -1 379872,76,8,6 -1 0,76,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-14.pcd 0.0337577 0.00070803 0.000404633 1 6 1 -1 351648 92 110 -1 -1 92 110 -1 -1 351556,78,13,0,0,0,1 -1 0,78,13,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-18.pcd 0.0344694 0.000703811 0.000427615 1 5 1 -1 358974 94 110 -1 -1 94 110 -1 -1 358880,82,10,1,0,1 -1 0,82,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-23.pcd 0.0318058 0.000593808 0.000533609 1 4 1 -1 372900 86 110 -1 -1 86 110 -1 -1 372814,69,12,3,2 -1 0,69,12,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-28.pcd 0.038045 0.000585169 0.000439315 1 3 1 -1 351232 91 110 -1 -1 91 110 -1 -1 351141,75,13,3 -1 0,75,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-33.pcd 0.0319548 0.000719446 0.000407132 1 4 1 -1 364914 84 110 -1 -1 84 110 -1 -1 364830,63,17,3,1 -1 0,63,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-37.pcd 0.0332974 0.0012567 0.000332359 1 3 1 -1 368115 90 110 -1 -1 90 110 -1 -1 368025,75,10,5 -1 0,75,10,5 -1
