obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_sift_2015-05-26_15-10-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55624: 'http://tycho:55624/'}
rosversion: '1.11.10

  '
run_id: ea8dd2bc-074b-11e5-b055-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0146688 0.00056079 0.000211933 1 4 1 0 365442 42 70 0 0 42 70 0 0 365400,23,12,5,2 0,0,0,0,0 0,23,12,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0126278 0.000516891 0.000198487 1 4 1 0 369152 44 70 0 0 44 70 0 0 369108,27,10,5,2 0,0,0,0,0 0,27,10,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-07.pcd 0.0146227 0.000598235 0.000233516 1 5 1 0 416625 44 70 0 0 44 70 0 0 416581,27,11,4,1,1 0,0,0,0,0,0 0,27,11,4,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0112609 0.000627882 0.000182501 1 6 1 0 450450 41 70 0 0 41 70 0 0 450409,20,16,4,0,0,1 0,0,0,0,0,0,0 0,20,16,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0138558 0.000555983 0.000189545 1 5 1 0 369171 46 70 0 0 46 70 0 0 369125,32,8,3,2,1 0,0,0,0,0,0 0,32,8,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0133903 0.000566684 0.000199269 1 4 1 0 384615 45 70 0 0 45 70 0 0 384570,25,16,3,1 0,0,0,0,0 0,25,16,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0127619 0.000589372 0.000193586 1 6 1 0 422400 42 70 0 0 42 70 0 0 422358,22,15,4,0,0,1 0,0,0,0,0,0,0 0,22,15,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-11.pcd 0.0127698 0.000645211 0.000266952 1 3 1 -1 410816 47 70 -1 -1 47 70 -1 -1 410769,27,17,3 -1 0,27,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-12.pcd 0.0131328 0.000578363 0.000203378 1 4 1 -1 421476 45 70 -1 -1 45 70 -1 -1 421431,29,11,1,4 -1 0,29,11,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-13.pcd 0.0146128 0.000573826 0.000279256 1 4 1 -1 401016 42 70 -1 -1 42 70 -1 -1 400974,25,9,5,3 -1 0,25,9,5,3 -1
