obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-28_10-49-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56443: 'http://tycho:56443/'}
rosversion: '1.11.10

  '
run_id: af010cda-06ad-11e5-b302-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0787672 0.000537093 0.00107585 5 31,23,17,16,15 22,17,16,15,13 -1 411840 418 485 -1 -1 200 267 -1 -1 411422,363,47,4,4 -1 0,145,47,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.0747527 0.000571985 0.001397 2 30,24 27,19 -1 443223 407 485 -1 -1 200 278 -1 -1 442816,342,55,8,1,1 -1 0,135,55,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.0687613 0.000769871 0.000770389 4 27,24,22,19 18,21,19,14 -1 430782 405 485 -1 -1 200 280 -1 -1 430377,339,56,6,4 -1 0,134,56,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.072261 0.000724999 0.000936421 3 24,24,20 17,14,13 -1 410652 396 485 -1 -1 200 289 -1 -1 410256,323,62,7,3,1 -1 0,127,62,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.0694462 0.000812163 0.0012186 1 34 26 -1 438471 406 485 -1 -1 200 279 -1 -1 438065,340,56,8,1,1 -1 0,134,56,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.0593275 0.000709444 0.000801943 3 55,38,16 36,28,14 -1 391248 387 485 -1 -1 200 298 -1 -1 390861,310,59,15,3 -1 0,123,59,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.0740422 0.000731387 0.00109923 2 42,40 31,30 -1 444246 403 485 -1 -1 200 282 -1 -1 443843,335,57,9,1,1 -1 0,132,57,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0641919 0.000558486 0.00130739 4 41,32,29,24 30,22,23,18 -1 454740 395 485 -1 -1 200 290 -1 -1 454345,329,47,15,3,1 -1 0,134,47,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.0598344 0.000570499 0.00118326 2 65,24 48,20 -1 384087 401 485 -1 -1 200 284 -1 -1 383686,332,58,8,2,1 -1 0,131,58,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.0694961 0.000540685 0.000760302 2 19,14 16,12 -1 395010 422 485 -1 -1 200 263 -1 -1 394588,368,46,7,1 -1 0,146,46,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.0664999 0.000540761 0.000768558 4 39,23,19,19 30,16,14,13 -1 434214 395 485 -1 -1 200 290 -1 -1 433819,323,57,13,1,1 -1 0,128,57,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0722067 0.000551061 0.000750861 4 29,21,20,14 25,16,14,12 -1 435600 407 485 -1 -1 200 278 -1 -1 435193,336,64,7 -1 0,129,64,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.0675349 0.000537979 0.00113565 1 53 39 -1 425568 400 485 -1 -1 200 285 -1 -1 425168,326,65,7,2 -1 0,126,65,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.064943 0.000534838 0.00086818 2 33,19 31,18 -1 411642 401 485 -1 -1 200 284 -1 -1 411241,333,56,10,0,2 -1 0,132,56,10,0,2 -1
