obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42811: 'http://tycho:42811/'}
rosversion: '1.11.10

  '
run_id: f8faff92-083f-11e5-862f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 11.6116 0.00270276 0.000838029 3 29,28,24 22,24,18 -1 1197912 614 705 -1 -1 200 291 -1 -1 1197298,540,59,13,2 -1 0,126,59,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 11.4831 0.00212468 0.000835042 4 36,22,22,15 27,19,14,13 -1 996812 603 705 -1 -1 200 302 -1 -1 996209,521,66,13,2,1 -1 0,118,66,13,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 12.054 0.00261299 0.000965404 1 28 23 -1 1166676 589 705 -1 -1 200 316 -1 -1 1166087,488,86,15 -1 0,99,86,15 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 11.6991 0.00257142 0.000792075 1 24 16 -1 1021554 605 705 -1 -1 200 300 -1 -1 1020949,528,59,13,5 -1 0,123,59,13,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 11.7393 0.00222118 0.000845496 3 18,18,17 16,13,14 -1 961792 605 705 -1 -1 200 300 -1 -1 961187,522,67,15,1 -1 0,117,67,15,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 13.7008 0.00335843 0.00109806 2 36,24 31,18 -1 1143952 612 705 -1 -1 200 293 -1 -1 1143340,537,62,11,0,1,1 -1 0,125,62,11,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 13.1971 0.00311222 0.00111286 4 25,21,20,18 21,18,15,12 -1 1115756 626 705 -1 -1 200 279 -1 -1 1115130,558,60,6,1,1 -1 0,132,60,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.0314 0.00263696 0.000949638 3 37,35,22 30,29,21 -1 1068522 616 705 -1 -1 200 289 -1 -1 1067906,544,58,11,3 -1 0,128,58,11,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.7676 0.00313207 0.00140341 4 35,33,21,16 29,26,16,13 -1 1129170 619 705 -1 -1 200 286 -1 -1 1128551,539,77,2,0,0,1 -1 0,120,77,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 11.3207 0.00277666 0.00083419 3 28,20,15 23,18,13 -1 1068522 621 705 -1 -1 200 284 -1 -1 1067901,550,59,11,1 -1 0,129,59,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 12.7565 0.00305782 0.00110982 3 27,24,16 25,22,14 -1 1090600 630 705 -1 -1 200 275 -1 -1 1089970,559,68,2,1 -1 0,129,68,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 11.1176 0.00253947 0.000849746 5 38,19,15,12,12 30,16,13,12,12 -1 975936 630 705 -1 -1 200 275 -1 -1 975306,562,63,4,0,1 -1 0,132,63,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 13.0409 0.00273452 0.000848833 2 44,19 38,17 -1 1121076 615 705 -1 -1 200 290 -1 -1 1120461,537,67,10,1 -1 0,122,67,10,1 -1
