obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-28_11-00-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41699: 'http://tycho:41699/', host_tycho__42313: 'http://tycho:42313/',
    host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.0734364 0.000657019 0.00208608 7 94,51,46,37,33,21,17 43,20,15,21,16,13,15 0,0,0,0,1,0,0 385152 304 540 17 41 304 540 17 41 384848,194,55,20,12,13,8,1,1 0,9,3,1,0,3,0,0,1 0,194,55,20,12,13,8,1,1 0,9,3,1,0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0750535 0.00156859 0.00140941 8 58,45,45,40,39,36,24,21 25,20,20,25,25,12,13,14 0,0,1,0,0,0,0,0 364914 308 540 19 43 308 540 19 43 364606,187,61,38,7,6,4,5 0,11,2,3,0,1,0,2 0,187,61,38,7,6,4,5 0,11,2,3,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.077078 0.000637998 0.00244578 7 155,43,42,41,40,27,16 66,32,24,19,22,17,12 0,0,0,0,1,0,0 375360 341 540 23 41 341 540 23 41 375019,226,65,31,9,6,3,1 0,11,8,3,0,1,0,0 0,226,65,31,9,6,3,1 0,11,8,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0841305 0.000689986 0.00226582 4 189,39,25,22 69,23,15,13 0,1,0,0 387321 323 540 17 28 323 540 17 28 386998,208,62,24,16,7,5,1 0,10,4,2,1,0,0,0 0,208,62,24,16,7,5,1 0,10,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.072478 0.000661309 0.00164967 5 134,81,41,25,24 69,55,22,14,17 0,0,1,0,0 422532 359 540 24 43 359 540 24 43 422173,246,68,30,9,4,2 0,16,3,2,1,1,1 0,246,68,30,9,4,2 0,16,3,2,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0806315 0.000634465 0.00257688 6 151,110,23,23,15,15 88,66,18,13,12,12 0,0,0,0,0,1 388000 362 540 14 19 362 540 14 19 387638,242,79,29,8,3,1 0,9,5,0,0,0,0 0,242,79,29,8,3,1 0,9,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0788481 0.000667349 0.0013225 8 71,63,56,49,43,31,23,17 32,16,35,27,18,14,14,12 0,0,0,0,1,0,1,0 363168 297 540 28 62 297 540 28 62 362871,176,64,28,10,10,5,2,1,0,1 0,13,7,2,3,1,2,0,0,0,0 0,176,64,28,10,10,5,2,1,0,1 0,13,7,2,3,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0807551 0.00068614 0.00218795 5 156,34,30,26,24 73,14,18,16,18 0,1,0,0,0 379040 332 540 17 39 332 540 17 39 378708,209,79,26,6,6,4,1,0,0,1 0,7,7,1,0,1,0,0,0,0,1 0,209,79,26,6,6,4,1,0,0,1 0,7,7,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0700063 0.00105167 0.00216924 8 64,43,42,35,34,32,27,20 33,12,19,18,22,23,19,16 0,0,0,0,0,0,0,0 393822 324 540 13 36 324 540 13 36 393498,201,71,28,15,4,2,3 0,3,5,2,0,1,2,0 0,201,71,28,15,4,2,3 0,3,5,2,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0709792 0.00068417 0.00251505 5 133,118,22,19,15 76,64,14,13,12 0,0,0,0,0 387200 352 540 13 24 352 540 13 24 386848,228,81,31,6,5,0,0,1 0,7,3,2,0,1,0,0,0 0,228,81,31,6,5,0,0,1 0,7,3,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.0736759 0.000857586 0.00251082 5 130,126,33,29,16 70,64,28,18,13 0,0,0,0,0 387200 351 540 8 15 351 540 8 15 386849,234,72,26,12,6,1 0,5,1,1,0,1,0 0,234,72,26,12,6,1 0,5,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.078136 0.00104701 0.00166267 6 151,117,41,20,18,15 83,67,28,14,15,12 0,0,0,0,0,0 376320 362 540 8 8 362 540 8 8 375958,249,72,24,11,5,1 0,8,0,0,0,0,0 0,249,72,24,11,5,1 0,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0976877 0.000649619 0.00185644 7 117,84,39,26,23,19,13 49,46,27,17,15,13,12 0,0,1,0,0,0,0 400256 357 540 15 23 357 540 15 23 399899,234,91,17,8,4,1,1,1 0,9,5,0,1,0,0,0,0 0,234,91,17,8,4,1,1,1 0,9,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.132424 0.0011223 0.00266893 6 137,57,35,33,24,19 68,38,26,18,21,13 0,0,0,0,0,0 427392 370 540 3 5 370 540 3 5 427022,256,79,20,10,4,1 0,1,2,0,0,0,0 0,256,79,20,10,4,1 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0943104 0.00158431 0.00255019 5 137,105,29,23,15 69,61,21,16,13 0,0,0,1,0 385632 358 540 18 25 358 540 18 25 385274,242,82,19,8,2,2,1,2 0,12,5,1,0,0,0,0,0 0,242,82,19,8,2,2,1,2 0,12,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0921349 0.00107421 0.00257023 6 119,105,36,31,28,21 65,58,23,21,18,16 0,0,1,0,0,0 374912 363 540 15 26 363 540 15 26 374549,243,79,30,8,2,0,1 0,8,5,1,0,1,0,0 0,243,79,30,8,2,0,1 0,8,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0953075 0.00109853 0.00261866 8 124,81,35,34,31,29,24,22 61,48,29,15,23,20,13,15 0,0,0,0,1,0,1,0 373824 362 540 27 44 362 540 27 44 373462,255,64,25,12,4,1,0,1 0,18,5,1,2,1,0,0,0 0,255,64,25,12,4,1,0,1 0,18,5,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0804679 0.000616728 0.00256428 9 94,87,42,36,22,21,19,17,17 42,53,27,24,14,16,16,14,12 0,0,0,0,0,0,0,0,0 381376 361 540 0 0 361 540 0 0 381015,242,76,31,7,5 0,0,0,0,0,0 0,242,76,31,7,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0830593 0.000980531 0.00161097 7 138,89,31,26,20,19,15 69,49,22,16,12,14,14 0,0,0,0,0,1,0 368448 360 540 15 20 360 540 15 20 368088,240,86,18,9,5,1,1 0,10,5,0,0,0,0,0 0,240,86,18,9,5,1,1 0,10,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0987635 0.000502809 0.00225909 6 95,69,41,32,21,18 51,35,21,12,12,15 0,0,0,0,0,0 401082 331 540 10 12 331 540 10 12 400751,218,66,25,7,6,6,3 0,8,2,0,0,0,0,0 0,218,66,25,7,6,6,3 0,8,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.079435 0.000728381 0.00221078 7 62,51,39,32,30,29,29 32,24,19,16,18,20,15 1,0,0,0,0,0,0 384608 317 540 27 52 317 540 27 52 384291,203,62,25,11,9,2,3,2 0,14,6,5,0,1,1,0,0 0,203,62,25,11,9,2,3,2 0,14,6,5,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0914527 0.000689649 0.00248919 4 154,90,43,24 78,62,31,15 0,0,1,0 387840 364 540 25 37 364 540 25 37 387476,256,69,19,13,5,2 0,16,6,3,0,0,0 0,256,69,19,13,5,2 0,16,6,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0951077 0.00119286 0.00274211 5 137,91,55,28,17 63,50,44,21,12 0,0,0,0,1 365568 363 540 23 30 363 540 23 30 365205,250,72,27,10,2,0,1,1 0,17,5,1,0,0,0,0,0 0,250,72,27,10,2,0,1,1 0,17,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.069007 0.00101626 0.00239199 5 156,91,28,21,18 77,58,22,17,15 0,0,0,1,0 373626 369 540 20 24 369 540 20 24 373257,258,76,19,11,2,2,1 0,16,4,0,0,0,0,0 0,258,76,19,11,2,2,1 0,16,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0800164 0.000633054 0.00215925 5 67,66,29,24,23 33,31,18,15,12 0,0,0,0,0 384384 316 540 9 27 316 540 9 27 384068,202,59,32,11,2,5,3,0,1,1 0,2,4,1,0,0,0,2,0,0,0 0,202,59,32,11,2,5,3,0,1,1 0,2,4,1,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0715223 0.00099762 0.00264174 8 133,94,31,22,20,17,16,13 73,61,23,14,15,12,14,12 0,0,0,1,0,0,0,0 361984 366 540 14 22 366 540 14 22 361618,249,73,33,9,2 0,10,2,0,2,0 0,249,73,33,9,2 0,10,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.0708466 0.000634685 0.00169356 7 144,98,21,20,18,16,14 77,58,15,20,13,12,12 0,0,0,0,0,1,0 355520 357 540 16 22 357 540 16 22 355163,239,81,20,10,3,4 0,10,6,0,0,0,0 0,239,81,20,10,3,4 0,10,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.0642591 0.000974594 0.001666 6 201,39,38,31,17,14 96,21,26,19,13,12 0,0,0,0,0,0 358400 348 540 12 16 348 540 12 16 358052,226,82,20,11,8,1 0,8,4,0,0,0,0 0,226,82,20,11,8,1 0,8,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.096826 0.00158651 0.0021168 7 40,37,37,35,33,32,20 15,15,12,12,17,15,13 1,0,0,0,0,0,0 372900 303 540 14 39 303 540 14 39 372597,192,60,17,14,8,5,5,2 0,6,2,1,2,2,0,0,1 0,192,60,17,14,8,5,5,2 0,6,2,1,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.0757524 0.000620175 0.00282477 5 140,82,25,20,18 75,55,20,13,14 0,0,0,0,0 396288 373 540 7 11 373 540 7 11 395915,258,77,29,5,3,1 0,5,1,0,1,0,0 0,258,77,29,5,3,1 0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.072784 0.000779336 0.00208287 7 60,51,38,36,33,23,23 30,24,23,16,17,13,12 0,0,0,0,0,0,1 383724 312 540 11 22 312 540 11 22 383412,195,53,39,14,7,1,0,2,1 0,5,2,3,1,0,0,0,0,0 0,195,53,39,14,7,1,0,2,1 0,5,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.0886436 0.00140359 0.00193736 6 88,75,47,43,29,25 32,31,25,19,13,12 0,0,0,0,0,0 353280 312 540 9 15 312 540 9 15 352968,199,54,30,13,8,6,1,1 0,7,0,1,0,1,0,0,0 0,199,54,30,13,8,6,1,1 0,7,0,1,0,1,0,0,0
