obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36199: 'http://tycho:36199/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.810863 0.000605536 0.000802539 3 194,152,91 28,21,13 0,0,0 414678 575 2030 13 65 200 1486 6 52 414103,233,115,62,42,21,22,16,12,10,10,5,4,6,3,0,3,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,3,2,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,35,42,21,22,16,12,10,10,5,4,6,3,0,3,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.785354 0.00147583 0.000863257 3 349,181,51 42,17,12 1,0,0 455400 571 2030 60 374 200 1502 41 340 454829,241,103,67,39,26,18,11,18,7,7,3,5,3,4,5,2,0,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,3,11,8,4,4,2,8,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,40,39,26,18,11,18,7,7,3,5,3,4,5,2,0,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,8,4,4,2,8,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.82785 0.00178495 0.000847601 4 344,139,119,76 27,16,12,13 1,1,0,0 414018 527 2030 71 534 200 1569 47 499 413491,218,84,63,33,31,16,16,9,10,3,8,6,2,1,5,4,0,3,1,2,2,4,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,9,10,7,5,3,3,1,0,0,3,1,1,0,2,1,0,3,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,38,33,31,16,16,9,10,3,8,6,2,1,5,4,0,3,1,2,2,4,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,7,5,3,3,1,0,0,3,1,1,0,2,1,0,3,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.867603 0.000841602 0.000845911 2 257,170 24,35 1,0 442200 560 2030 67 331 200 1535 30 274 441640,241,103,62,34,21,18,20,11,4,11,5,4,3,2,2,0,2,3,2,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1 0,18,18,9,6,3,2,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,46,34,21,18,20,11,4,11,5,4,3,2,2,0,2,3,2,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1 0,0,0,8,6,3,2,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.849968 0.00105062 0.000915345 4 196,131,126,88 29,12,18,13 0,1,0,0 465300 592 2030 64 254 200 1456 23 192 464708,232,138,60,43,19,22,18,14,12,5,3,5,2,2,4,1,4,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,20,21,4,7,3,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0 0,0,0,38,43,19,22,18,14,12,5,3,5,2,2,4,1,4,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,4,7,3,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.693599 0.000648974 0.00138436 3 450,233,196 47,26,21 1,0,0 437778 593 2030 80 494 200 1507 47 450 437185,273,110,59,37,23,8,17,7,4,6,6,8,4,6,9,3,2,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,22,11,7,6,7,1,4,2,1,1,2,1,0,3,4,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,49,37,23,8,17,7,4,6,6,8,4,6,9,3,2,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,0,7,6,7,1,4,2,1,1,2,1,0,3,4,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.730353 0.00111622 0.000918508 5 221,187,176,142,88 29,15,20,24,17 0,0,1,0,1 812328 537 2030 95 352 200 1558 38 268 811791,224,91,61,29,27,23,19,13,7,6,6,4,3,6,2,0,0,1,2,3,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,35,17,13,4,5,7,3,3,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,39,29,27,23,19,13,7,6,6,4,3,6,2,0,0,1,2,3,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,8,4,5,7,3,3,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.696771 0.000646486 0.00117399 4 282,269,124,97 22,29,20,17 1,0,0,1 456456 535 2030 74 412 200 1566 37 364 455921,220,101,64,32,19,13,21,12,10,6,7,3,3,3,0,3,1,4,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,26,11,5,6,7,2,4,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,50,32,19,13,21,12,10,6,7,3,3,3,0,3,1,4,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,6,7,2,4,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.762365 0.00070173 0.00090621 3 265,189,102 40,14,14 0,1,0 446622 658 2030 43 268 200 1367 23 238 445964,296,119,67,56,26,18,28,10,6,6,2,1,3,5,1,3,3,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1 0,11,8,3,4,3,2,2,1,1,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,24,56,26,18,28,10,6,6,2,1,3,5,1,3,3,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1 0,0,0,2,4,3,2,2,1,1,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.800816 0.000922819 0.000874409 3 208,142,87 26,20,12 1,0,0 446622 606 2030 70 318 200 1475 34 269 446016,274,115,63,38,16,21,19,12,8,6,5,0,4,4,4,4,1,1,0,0,0,0,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1 0,24,11,13,2,1,5,1,2,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,46,38,16,21,19,12,8,6,5,0,4,4,4,4,1,1,0,0,0,0,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1 0,0,0,12,2,1,5,1,2,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.796348 0.000637602 0.000907022 1 464 43 0 447579 553 2030 30 83 200 1550 9 55 447026,241,97,58,40,24,16,13,7,12,6,2,7,1,3,4,3,0,2,1,1,3,1,3,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,7,5,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,43,40,24,16,13,7,12,6,2,7,1,3,4,3,0,2,1,1,3,1,3,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.878398 0.000651393 0.000946666 2 365,106 49,12 0,0 420420 700 2030 17 61 200 1381 3 44 419720,360,131,64,36,22,18,13,5,17,4,4,2,6,5,1,2,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,55,36,22,18,13,5,17,4,4,2,6,5,1,2,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.797755 0.000677769 0.000890341 3 362,223,179 16,22,36 0,0,1 473286 595 2030 81 273 200 1530 45 224 472691,290,107,59,37,18,13,12,8,11,7,3,3,2,5,2,0,0,1,2,2,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,23,13,13,10,9,6,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,2,59,37,18,13,12,8,11,7,3,3,2,5,2,0,0,1,2,2,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,13,10,9,6,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.701893 0.000684802 0.000836218 3 310,147,118 41,23,17 0,1,0 446622 606 2030 63 210 200 1493 25 156 446016,281,119,49,31,19,18,24,15,5,8,6,3,5,2,4,1,2,5,0,1,2,1,0,0,0,1,1,1,0,0,0,2 0,22,16,8,0,0,8,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,43,31,19,18,24,15,5,8,6,3,5,2,4,1,2,5,0,1,2,1,0,0,0,1,1,1,0,0,0,2 0,0,0,8,0,0,8,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.743617 0.000676464 0.000816965 3 272,237,165 23,29,19 1,0,0 477048 572 2030 82 400 200 1508 34 333 476476,236,122,60,31,25,18,14,8,12,9,2,7,7,1,1,3,0,2,2,1,1,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,1 0,29,19,5,5,4,3,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0 0,0,0,46,31,25,18,14,8,12,9,2,7,7,1,1,3,0,2,2,1,1,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,1 0,0,0,5,5,4,3,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.73058 0.000674288 0.000971745 3 290,206,136 33,25,16 1,0,0 442200 589 2030 56 296 200 1491 29 263 441611,249,130,60,36,22,11,19,11,6,3,9,4,2,6,2,3,2,0,0,3,3,0,3,0,1,0,0,0,1,0,0,1,0,1,1 0,21,6,6,3,6,2,1,1,0,0,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0 0,0,0,50,36,22,11,19,11,6,3,9,4,2,6,2,3,2,0,0,3,3,0,3,0,1,0,0,0,1,0,0,1,0,1,1 0,0,0,6,3,6,2,1,1,0,0,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.724949 0.000865786 0.000973343 2 380,208 37,29 1,0 446622 545 2030 35 252 200 1536 27 239 446077,214,113,44,38,35,19,15,9,11,7,7,3,6,4,4,2,3,0,1,3,0,1,0,1,0,0,1,0,1,0,0,1,0,2 0,4,3,2,1,6,4,3,4,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,26,38,35,19,15,9,11,7,7,3,6,4,4,2,3,0,1,3,0,1,0,1,0,0,1,0,1,0,0,1,0,2 0,0,0,1,1,6,4,3,4,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.922845 0.000608396 0.000799692 2 264,211 27,21 0,1 396627 500 2030 54 283 200 1585 29 240 396127,177,101,54,40,21,14,23,12,7,8,8,3,6,5,5,1,3,0,0,2,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,9,14,10,6,2,2,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,32,40,21,14,23,12,7,8,8,3,6,5,5,1,3,0,0,2,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,8,6,2,2,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.843779 0.000869611 0.000879811 1 391 64 0 432300 694 2030 20 36 200 1352 2 14 431606,328,148,67,38,30,19,17,5,14,4,5,4,3,3,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,49,38,30,19,17,5,14,4,5,4,3,3,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.855509 0.000904891 0.000900311 2 298,178 31,22 1,0 473154 608 2030 83 413 200 1473 42 349 472546,281,105,58,39,18,26,21,13,7,3,5,5,1,5,4,2,2,1,0,6,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,23,13,12,6,4,8,3,1,0,1,4,1,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0 0,0,0,36,39,18,26,21,13,7,3,5,5,1,5,4,2,2,1,0,6,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,0,0,7,6,4,8,3,1,0,1,4,1,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.757938 0.000859468 0.000916267 3 293,258,221 38,20,29 0,1,1 455400 583 2030 92 481 200 1464 47 406 454817,245,93,69,39,34,20,23,9,8,2,10,6,5,5,3,2,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,16,14,4,9,6,1,2,0,0,5,1,2,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,24,39,34,20,23,9,8,2,10,6,5,5,3,2,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,4,9,6,1,2,0,0,5,1,2,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.78542 0.000672323 0.000858262 4 246,164,121,57 36,12,12,12 1,0,0,0 474606 629 2030 111 390 200 1410 45 299 473977,278,111,80,38,27,15,21,8,6,14,5,7,4,2,0,0,1,3,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,44,19,13,6,4,7,3,4,1,5,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,40,38,27,15,21,8,6,14,5,7,4,2,0,0,1,3,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,10,6,4,7,3,4,1,5,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.772278 0.000866717 0.000876393 3 122,98,63 12,14,14 0,1,0 408408 582 2030 67 300 200 1496 32 249 407826,238,136,63,31,23,19,18,5,6,1,2,7,2,2,9,4,2,4,2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1 0,19,16,6,4,6,4,2,0,1,0,0,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,55,31,23,19,18,5,6,1,2,7,2,2,9,4,2,4,2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1 0,0,0,6,4,6,4,2,0,1,0,0,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
