obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51074: 'http://tycho:51074/'}
rosversion: '1.11.10

  '
run_id: 26dcabce-090b-11e5-8a5b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 5.65284 0.000993745 0.00225887 7 299,202,170,152,88,57,42 81,48,46,41,25,14,16 0,0,0,1,0,0,0 477048 2320 3720 136 280 400 1448 42 157 474728,1568,423,185,66,33,20,12,6,3,3,0,0,1 0,65,37,17,8,4,2,1,0,1,1,0,0,0 0,0,71,185,66,33,20,12,6,3,3,0,0,1 0,0,8,17,8,4,2,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 5.27812 0.00100797 0.00226409 8 309,189,113,109,73,61,58,43 89,53,32,38,22,18,15,14 0,0,0,0,0,0,0,1 442200 2444 3720 64 108 400 1360 16 51 439756,1728,401,183,61,45,16,4,6 0,39,12,9,2,2,0,0,0 0,0,85,183,61,45,16,4,6 0,0,3,9,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 5.29627 0.00198164 0.00195927 7 393,338,96,66,63,57,42 100,86,24,16,18,17,14 0,0,1,0,0,0,0 446622 2312 3720 42 99 400 1478 17 70 444310,1582,376,182,99,34,16,15,4,1,2,0,1 0,21,4,9,4,2,0,1,0,0,1,0,0 0,0,46,182,99,34,16,15,4,1,2,0,1 0,0,0,9,4,2,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 5.31006 0.00119301 0.00177789 6 332,233,116,99,55,43 87,60,27,27,16,12 0,0,1,0,0,0 396627 2269 3720 97 213 400 1484 27 116 394358,1502,413,200,74,38,19,9,3,6,4,1 0,43,31,9,7,2,0,2,0,2,0,1 0,0,46,200,74,38,19,9,3,6,4,1 0,0,4,9,7,2,0,2,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 5.71945 0.00124397 0.00253373 6 341,195,139,90,76,45 95,52,37,23,21,13 0,0,1,0,0,0 432300 2321 3720 105 218 400 1443 35 132 429979,1565,440,143,90,40,26,10,4,2,1 0,54,22,13,7,5,3,0,0,0,1 0,0,84,143,90,40,26,10,4,2,1 0,0,6,13,7,5,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 5.88089 0.000846047 0.00174565 6 385,212,72,63,46,41 110,66,20,18,13,15 0,0,1,1,0,0 473154 2497 3720 94 188 400 1320 28 105 470657,1794,436,143,57,31,18,11,6,1 0,49,25,8,4,3,2,2,1,0 0,0,133,143,57,31,18,11,6,1 0,0,8,8,4,3,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 5.67178 0.00145913 0.0018958 5 376,260,223,91,66 104,70,63,24,19 0,1,0,0,0 455400 2336 3720 201 405 400 1422 61 233 453064,1574,435,179,72,38,18,12,5,1,2 0,108,39,27,15,4,3,2,2,0,1 0,0,73,179,72,38,18,12,5,1,2 0,0,7,27,15,4,3,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 5.61122 0.00174027 0.00199621 9 153,146,138,122,102,87,85,54,44 45,34,36,35,33,30,24,13,14 0,1,0,0,0,0,0,0,0 474606 2368 3720 155 306 400 1402 35 148 472238,1618,439,153,90,31,20,10,4,2,1 0,82,44,8,10,3,4,1,1,2,0 0,0,89,153,90,31,20,10,4,2,1 0,0,6,8,10,3,4,1,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 5.14295 0.000790103 0.00202666 7 262,180,101,99,68,45,35 69,57,31,35,22,12,12 0,0,0,1,0,0,0 408408 2427 3720 138 205 400 1336 29 84 405981,1670,468,153,76,33,13,7,5,1,1 0,97,25,12,1,2,0,0,1,0,0 0,0,111,153,76,33,13,7,5,1,1 0,0,13,12,1,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 4.96934 0.00104463 0.0021502 7 301,292,138,117,70,48,43 75,78,40,31,26,14,14 0,0,0,1,0,0,0 454740 2359 3720 108 216 400 1426 32 121 452381,1624,421,175,63,28,26,12,3,4,0,1,1,0,1 0,57,24,12,9,1,3,1,0,1,0,0,0,0,0 0,0,86,175,63,28,26,12,3,4,0,1,1,0,1 0,0,5,12,9,1,3,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 5.46863 0.000808455 0.00205341 5 291,199,143,112,55 90,63,35,35,16 1,0,0,0,0 437778 2481 3720 163 330 400 1317 54 195 435297,1759,431,164,71,31,17,3,2,2,0,1 0,83,35,22,13,6,3,0,0,0,0,1 0,0,109,164,71,31,17,3,2,2,0,1 0,0,9,22,13,6,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 5.92076 0.00105845 0.00176984 6 372,251,115,105,55,50 100,63,28,34,15,14 0,1,0,0,0,0 463320 2309 3720 156 352 400 1469 55 219 461011,1567,405,169,88,38,21,9,8,1,1,2 0,69,39,21,16,4,2,1,1,1,0,2 0,0,63,169,88,38,21,9,8,1,1,2 0,0,7,21,16,4,2,1,1,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 5.48942 0.000833776 0.00216034 7 416,190,133,93,81,66,40 111,54,34,32,27,19,12 0,1,0,0,0,0,0 445500 2397 3720 147 294 400 1380 46 167 443103,1654,432,163,79,36,20,9,3,0,1 0,75,34,18,12,3,3,0,2,0,0 0,0,89,163,79,36,20,9,3,0,1 0,0,8,18,12,3,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 5.77206 0.00226144 0.00227474 5 416,216,105,86,62 127,44,32,28,16 0,0,0,0,1 445500 2394 3720 117 225 400 1387 30 120 443106,1655,442,161,69,37,11,7,5,1,2,0,1,1,2 0,69,22,11,7,5,0,2,0,0,0,0,1,0,0 0,0,103,161,69,37,11,7,5,1,2,0,1,1,2 0,0,4,11,7,5,0,2,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 5.74481 0.00101425 0.00305555 7 340,173,162,160,100,98,41 100,45,44,46,33,27,14 0,0,0,1,0,0,0 434511 2410 3720 94 170 400 1382 29 86 432101,1682,429,163,60,37,21,10,4,2,2 0,46,32,10,3,1,1,1,0,0,0 0,0,101,163,60,37,21,10,4,2,2 0,0,13,10,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 5.63392 0.00132957 0.00218353 5 300,211,194,80,79 93,67,59,23,23 0,0,1,0,0 446622 2454 3720 200 337 400 1326 42 148 444168,1714,457,158,69,26,13,11,2,2,1,0,0,1 0,127,39,16,11,4,1,2,0,0,0,0,0,0 0,0,117,158,69,26,13,11,2,2,1,0,0,1 0,0,8,16,11,4,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 5.77514 0.000853293 0.00187534 6 289,225,156,112,77,35 82,62,47,26,23,12 0,0,1,0,0,0 411840 2409 3720 127 243 400 1390 43 140 409431,1688,419,158,72,39,13,10,5,3,0,2 0,65,34,16,5,2,3,2,0,0,0,0 0,0,98,158,72,39,13,10,5,3,0,2 0,0,15,16,5,2,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 5.87779 0.000944256 0.00173979 7 343,140,136,89,49,49,32 102,40,36,23,14,12,12 0,0,1,0,0,0,0 423258 2366 3720 102 203 400 1410 28 112 420892,1622,433,153,85,38,18,7,4,6 0,57,19,12,6,2,4,2,0,0 0,0,89,153,85,38,18,7,4,6 0,0,2,12,6,2,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 6.88285 0.00195231 0.00193826 7 225,216,188,123,86,82,47 63,61,59,30,24,23,15 0,0,1,0,0,0,0 421476 2349 3720 83 160 400 1419 30 95 419127,1597,439,159,79,38,15,13,3,4,1,1 0,41,23,9,8,1,0,0,0,1,0,0 0,0,87,159,79,38,15,13,3,4,1,1 0,0,11,9,8,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 6.86317 0.00118719 0.00232436 9 248,193,145,70,70,51,48,36,31 68,55,46,21,21,17,13,13,13 0,0,0,1,0,1,0,0,0 424116 2440 3720 105 207 400 1352 31 108 421676,1712,438,153,74,36,11,10,0,3,2,0,0,0,1 0,49,34,11,5,2,1,3,0,0,0,0,0,0,0 0,0,110,153,74,36,11,10,0,3,2,0,0,0,1 0,0,9,11,5,2,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 5.89393 0.001508 0.00292724 9 292,223,100,83,67,64,60,43,35 82,66,35,18,23,20,17,14,14 0,0,0,0,0,0,1,0,0 451044 2403 3720 107 194 400 1372 26 96 448641,1658,451,164,61,29,20,11,2,4,3 0,64,21,13,4,1,2,1,0,1,0 0,0,106,164,61,29,20,11,2,4,3 0,0,4,13,4,1,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 5.81143 0.00187906 0.00178965 8 207,185,134,100,82,70,58,42 60,56,46,27,27,18,14,13 0,0,1,0,0,0,0,0 478401 2377 3720 88 153 400 1383 24 75 476024,1617,449,157,85,39,18,8,2,1,1 0,50,22,9,4,2,1,0,0,0,0 0,0,89,157,85,39,18,8,2,1,1 0,0,8,9,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 6.1256 0.00176767 0.00187662 6 293,181,92,60,43,39 87,55,33,20,16,13 0,0,0,0,0,0 483516 2509 3720 82 128 400 1273 14 41 481007,1771,462,158,71,28,11,5,2,0,1 0,49,22,9,2,0,0,0,0,0,0 0,0,124,158,71,28,11,5,2,0,1 0,0,3,9,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 5.69275 0.00207244 0.00186228 8 252,226,222,66,64,50,41,38 70,59,65,15,19,15,12,12 0,1,0,0,0,0,0,0 455499 2336 3720 139 284 400 1440 41 155 453163,1592,417,171,90,27,13,12,7,2,5 0,67,41,14,6,5,2,2,1,0,1 0,0,73,171,90,27,13,12,7,2,5 0,0,10,14,6,5,2,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 5.79689 0.00138565 0.00302099 4 527,242,53,45 161,77,14,15 0,0,0,0 454410 2476 3720 126 228 400 1312 34 110 451934,1744,438,171,67,32,18,3,2,0,0,0,0,0,1 0,66,34,14,9,2,1,0,0,0,0,0,0,0,0 0,0,106,171,67,32,18,3,2,0,0,0,0,0,1 0,0,8,14,9,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 5.44446 0.00183234 0.00191145 7 330,134,94,93,82,72,56 104,37,28,28,21,21,12 0,0,0,0,0,1,1 443289 2398 3720 141 274 400 1372 37 148 440891,1648,450,163,65,40,15,9,4,2,2 0,82,25,15,8,6,2,2,0,1,0 0,0,100,163,65,40,15,9,4,2,2 0,0,3,15,8,6,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 5.55063 0.000891798 0.00189611 7 356,259,68,58,52,45,39 103,67,23,18,14,15,14 0,0,0,0,0,0,0 454740 2357 3720 14 28 400 1404 5 17 452383,1598,441,175,74,29,23,9,1,5,2 0,7,2,4,0,1,0,0,0,0,0 0,0,82,175,74,29,23,9,1,5,2 0,0,0,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 6.73841 0.00141123 0.00308044 6 280,150,77,55,37,36 80,44,23,18,13,15 0,0,1,0,0,0 411840 2468 3720 87 163 400 1308 22 79 409372,1724,450,174,66,31,13,6,1,3 0,46,25,3,9,2,2,0,0,0 0,0,106,174,66,31,13,6,1,3 0,0,6,3,9,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 6.88743 0.00122616 0.00178387 9 291,142,133,63,63,56,50,44,32 76,41,35,18,18,17,17,15,12 0,0,1,0,0,0,0,0,0 443223 2399 3720 130 251 400 1377 37 137 440824,1655,427,182,73,29,16,8,5,4 0,72,29,13,9,2,3,0,0,2 0,0,83,182,73,29,16,8,5,4 0,0,8,13,9,2,3,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 5.88123 0.00124296 0.0028449 6 472,284,187,57,39,36 136,79,47,17,13,12 0,1,0,0,0,0 430782 2374 3720 169 343 400 1392 45 178 428408,1620,446,171,67,28,20,14,4,3,1 0,83,47,16,11,7,1,2,0,1,1 0,0,92,171,67,28,20,14,4,3,1 0,0,6,16,11,7,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 5.61189 0.000943982 0.00208322 6 294,223,222,144,86,65 95,57,55,40,25,15 1,0,0,0,0,0 407286 2310 3720 151 290 400 1442 51 171 404976,1542,454,164,73,31,21,13,6,2,2,1,0,0,0,0,0,1 0,81,31,26,4,4,2,3,0,0,0,0,0,0,0,0,0,0 0,0,86,164,73,31,21,13,6,2,2,1,0,0,0,0,0,1 0,0,12,26,4,4,2,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 5.97195 0.00121545 0.00198589 8 273,258,94,80,54,52,42,31 77,67,28,24,16,14,13,13 0,0,1,0,0,0,0,0 438471 2403 3720 121 201 400 1360 29 98 436068,1646,444,179,72,29,25,3,3,0,1,1 0,81,17,13,6,2,1,1,0,0,0,0 0,0,87,179,72,29,25,3,3,0,1,1 0,0,6,13,6,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 5.08234 0.0010588 0.00278292 5 408,341,194,44,35 116,91,52,14,14 0,0,1,0,0 391248 2365 3720 147 260 400 1425 36 128 388883,1635,420,149,77,40,27,10,5,2 0,90,31,10,7,6,2,0,1,0 0,0,90,149,77,40,27,10,5,2 0,0,10,10,7,6,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 5.36682 0.00165511 0.00240419 7 342,200,122,87,69,60,55 97,55,34,26,18,15,17 0,0,1,0,0,0,0 444246 2355 3720 109 205 400 1422 30 105 441891,1612,412,170,84,44,21,6,4,2 0,58,28,11,5,5,1,1,0,0 0,0,69,170,84,44,21,6,4,2 0,0,7,11,5,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 5.30046 0.000996889 0.00187766 8 221,201,186,140,80,55,48,33 66,57,55,41,27,18,15,12 1,0,0,0,0,0,0,0 454740 2420 3720 115 239 400 1351 45 152 452320,1671,456,156,75,32,13,9,6,0,2 0,53,32,16,5,4,3,0,2,0,0 0,0,107,156,75,32,13,9,6,0,2 0,0,15,16,5,4,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 5.12065 0.00106386 0.00298241 5 273,179,83,71,47 82,55,27,25,15 0,0,0,1,0 384087 2508 3720 96 150 400 1315 22 62 381579,1811,420,161,56,30,12,9,7,1,0,0,1 0,60,25,5,5,1,0,0,0,0,0,0,0 0,0,123,161,56,30,12,9,7,1,0,0,1 0,0,11,5,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 5.2753 0.000800433 0.00241244 7 237,237,104,92,65,44,36 73,73,32,23,21,14,12 0,0,1,0,0,0,0 395010 2497 3720 106 184 400 1315 28 93 392513,1789,424,155,71,37,9,6,2,3,1 0,65,19,14,4,3,0,0,1,0,0 0,0,116,155,71,37,9,6,2,3,1 0,0,6,14,4,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 5.26367 0.000819877 0.0027108 5 321,179,131,53,51 97,50,41,17,16 0,0,1,0,0 438471 2457 3720 104 187 400 1328 26 96 436014,1722,457,139,80,28,18,6,6,1 0,65,22,7,3,2,3,0,1,1 0,0,122,139,80,28,18,6,6,1 0,0,9,7,3,2,3,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 5.05888 0.000926977 0.00176113 5 321,299,197,78,60 84,85,62,24,18 0,0,0,0,1 435600 2400 3720 59 105 400 1397 16 53 433200,1677,408,171,76,34,13,12,4,4,1 0,34,12,9,2,1,0,1,0,0,0 0,0,85,171,76,34,13,12,4,4,1 0,0,3,9,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 5.58669 0.00100821 0.00198995 8 332,148,131,111,107,49,46,37 97,41,39,35,29,12,15,12 0,0,0,1,0,0,0,0 425568 2426 3720 65 120 400 1365 20 64 423142,1697,434,154,76,32,15,10,5,2,0,1 0,34,15,8,8,0,0,0,0,0,0,0 0,0,105,154,76,32,15,10,5,2,0,1 0,0,4,8,8,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 6.4924 0.00120495 0.00286709 8 345,118,85,68,66,65,53,37 94,34,26,27,21,17,15,12 0,1,0,0,0,0,0,0 411642 2425 3720 48 98 400 1367 17 59 409217,1697,413,178,71,40,15,5,2,3,0,1 0,23,11,7,5,1,0,1,0,0,0,0 0,0,85,178,71,40,15,5,2,3,0,1 0,0,3,7,5,1,0,1,0,0,0,0
