obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35714: 'http://tycho:35714/'}
rosversion: '1.11.10

  '
run_id: 610ad5ae-0786-11e5-b487-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0453694 0.00131708 0.00247828 6 35,35,31,28,24,16 22,21,16,23,12,13 0,0,0,0,0,0 434214 731 1010 9 20 400 679 6 17 433483,558,102,51,12,5,2,0,0,0,1 0,3,3,1,2,0,0,0,0,0,0 0,227,102,51,12,5,2,0,0,0,1 0,0,3,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0401756 0.00135815 0.00161667 5 49,33,22,20,14 32,20,17,15,13 0,0,0,0,0 434313 758 1010 8 15 400 652 4 11 433555,577,129,36,13,3 0,4,3,0,0,1 0,219,129,36,13,3 0,0,3,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0416922 0.000939161 0.00240871 9 50,33,28,27,26,23,20,18,17 37,20,18,17,14,15,13,12,16 0,0,0,0,0,0,0,0,0 462264 747 1010 6 12 400 663 3 9 461517,565,123,44,13,0,0,1,1 0,3,0,3,0,0,0,0,0 0,218,123,44,13,0,0,1,1 0,0,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0376924 0.000925296 0.00199965 4 88,46,43,16 53,38,29,14 -1 491568 754 1010 -1 -1 400 656 -1 -1 490814,579,113,48,10,3,1 -1 0,225,113,48,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0339949 0.000725062 0.00159396 7 47,35,32,27,19,19,18 36,28,19,22,14,14,15 0,0,0,0,0,0,0 517902 762 1010 7 12 400 648 3 8 517140,581,136,30,10,4,0,1 0,4,2,0,1,0,0,0 0,219,136,30,10,4,0,1 0,0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.037373 0.000890196 0.00261433 7 64,63,52,28,26,20,16 36,34,39,21,18,12,13 0,0,0,0,0,0,0 446160 744 1010 8 16 400 666 3 11 445416,554,138,38,10,1,1,1,1 0,5,1,0,1,1,0,0,0 0,210,138,38,10,1,1,1,1 0,0,1,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0351698 0.000779242 0.00167215 6 62,54,49,30,19,14 39,34,32,23,14,13 0,0,0,0,0,0 453024 747 1010 9 19 400 663 5 15 452277,565,118,53,7,2,2 0,4,2,1,2,0,0 0,218,118,53,7,2,2 0,0,2,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0362091 0.000947863 0.00187072 6 48,38,31,31,31,14 24,27,24,23,18,12 0,0,0,0,0,0 419265 744 1010 9 16 400 666 4 11 418521,556,131,41,12,3,1 0,5,2,1,1,0,0 0,212,131,41,12,3,1 0,0,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.046536 0.000859838 0.00261689 5 83,45,44,34,20 54,27,29,24,17 0,0,0,0,0 463320 730 1010 12 18 400 680 2 8 462590,539,132,40,11,5,3 0,10,1,0,0,0,1 0,209,132,40,11,5,3 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0470345 0.00112893 0.00239456 4 68,45,32,16 37,25,18,12 0,0,0,0 410652 721 1010 7 9 400 689 2 4 409931,514,145,47,13,1,0,0,1 0,5,2,0,0,0,0,0,0 0,193,145,47,13,1,0,0,1 0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0473547 0.000956778 0.00174726 7 61,59,35,33,31,24,19 38,37,24,20,21,18,16 0,0,0,0,0,0,0 470448 756 1010 7 11 400 654 2 6 469692,593,98,46,13,5,1 0,5,1,0,1,0,0 0,237,98,46,13,5,1 0,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0350474 0.00126619 0.00201877 2 122,58 62,36 0,0 433290 723 1010 11 22 400 687 7 18 432567,529,130,47,9,6,0,2 0,4,4,2,1,0,0,0 0,206,130,47,9,6,0,2 0,0,4,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0392756 0.000871548 0.00165146 6 118,63,25,23,22,16 70,37,17,17,17,13 0,0,0,0,0,0 451044 735 1010 9 12 400 675 2 5 450309,548,131,38,11,5,0,1,0,0,1 0,7,1,1,0,0,0,0,0,0,0 0,213,131,38,11,5,0,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0322598 0.00064878 0.00172171 6 75,33,23,23,19,16 46,26,17,16,12,13 0,0,0,0,0,0 458865 778 1010 7 11 400 632 3 7 458087,609,119,39,9,2 0,4,2,1,0,0 0,231,119,39,9,2 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0440432 0.000875618 0.00248477 6 57,34,25,24,20,18 35,20,15,17,15,14 0,0,0,0,0,0 448668 726 1010 7 11 400 684 3 7 447942,529,138,45,8,2,3,0,0,0,1 0,4,2,1,0,0,0,0,0,0,0 0,203,138,45,8,2,3,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0426185 0.000928474 0.00265969 10 33,33,30,28,28,24,17,16,15,15 25,20,21,20,17,16,16,14,13,12 0,0,0,0,0,0,0,0,0,0 423720 746 1010 0 0 400 664 0 0 422974,564,128,38,7,7,1,1 0,0,0,0,0,0,0,0 0,218,128,38,7,7,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.037855 0.000887956 0.00169546 7 72,72,66,34,28,26,22 47,40,43,19,13,15,18 0,0,0,0,0,0,0 423654 723 1010 8 15 400 687 2 9 422931,527,134,40,16,5,1 0,6,0,0,1,1,0 0,204,134,40,16,5,1 0,0,0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0460152 0.00126571 0.00282965 7 112,76,46,24,22,20,15 61,48,22,15,13,12,13 0,0,0,0,0,0,0 433356 721 1010 6 11 400 689 2 7 432635,527,130,43,15,3,2,1 0,4,0,1,1,0,0,0 0,206,130,43,15,3,2,1 0,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0415525 0.000918343 0.00183624 6 69,35,35,34,28,25 40,26,20,23,19,16 0,0,0,0,0,0 414678 733 1010 5 12 400 677 3 10 413945,542,128,49,9,2,2,1 0,2,1,0,2,0,0,0 0,209,128,49,9,2,2,1 0,0,1,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.0321744 0.000832843 0.00165392 8 103,47,34,28,25,19,19,17 61,30,21,15,18,12,12,13 0,0,0,0,0,0,0,0 455400 723 1010 3 4 400 687 1 2 454677,544,113,42,15,4,3,1,0,1 0,2,1,0,0,0,0,0,0,0 0,221,113,42,15,4,3,1,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0477568 0.00156207 0.0032096 8 79,35,26,20,18,18,16,16 50,18,17,14,14,13,14,12 0,0,0,0,0,0,0,0 414018 727 1010 6 9 400 683 1 4 413291,547,114,46,12,4,3,0,0,0,0,1 0,5,0,0,1,0,0,0,0,0,0,0 0,220,114,46,12,4,3,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0492291 0.00079285 0.00239827 6 53,43,43,36,16,12 27,34,26,21,13,12 0,0,0,0,0,0 442200 742 1010 8 12 400 668 3 7 441458,552,131,45,11,1,2 0,5,2,1,0,0,0 0,210,131,45,11,1,2 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0384248 0.000972092 0.00265794 6 55,53,43,35,27,21 35,23,36,28,14,17 0,0,0,0,0,0 465300 768 1010 7 13 400 642 4 10 464532,597,122,33,13,1,1,1 0,3,3,0,1,0,0,0 0,229,122,33,13,1,1,1 0,0,3,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0327841 0.000925399 0.00166045 6 38,34,33,28,26,16 21,18,23,17,17,12 0,0,0,0,0,0 437778 742 1010 2 3 400 668 1 2 437036,553,133,41,9,4,2 0,1,1,0,0,0,0 0,211,133,41,9,4,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0383284 0.00117506 0.00217037 5 118,61,51,45,26 65,34,28,28,18 0,0,0,0,0 812328 725 1010 1 2 400 685 1 2 811603,544,121,37,14,3,2,3,0,1 0,0,1,0,0,0,0,0,0,0 0,219,121,37,14,3,2,3,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0304789 0.000915319 0.00184941 4 111,40,26,16 70,21,12,13 0,0,0,0 456456 720 1010 2 2 400 690 0 0 455736,519,141,39,14,6,1 0,2,0,0,0,0,0 0,199,141,39,14,6,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0360993 0.000891583 0.00164885 8 62,42,31,31,27,20,19,17 41,30,23,18,15,15,12,13 0,0,0,0,0,0,0,0 446622 786 1010 2 3 400 624 1 2 445836,627,111,37,7,2,2 0,1,1,0,0,0,0 0,241,111,37,7,2,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0336049 0.00065909 0.00170797 6 97,52,24,18,17,15 64,35,19,15,14,12 0,0,0,0,0,0 446622 784 1010 4 4 400 626 0 0 445838,616,117,44,7 0,4,0,0,0 0,232,117,44,7 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0308043 0.000847928 0.00158498 6 41,37,33,32,29,17 19,29,21,26,21,13 0,0,0,0,0,0 447579 732 1010 2 2 400 678 0 0 446847,537,131,51,9,3,0,1 0,2,0,0,0,0,0,0 0,205,131,51,9,3,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0333073 0.000861916 0.00166225 4 26,24,23,22 17,21,13,17 0,0,0,0 420420 756 1010 3 6 400 654 1 4 419664,573,131,35,15,2 0,2,0,0,1,0 0,217,131,35,15,2 0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.034975 0.000959691 0.00162845 7 86,33,29,29,29,21,18 54,14,24,20,19,19,15 0,0,0,0,0,0,0 473286 744 1010 2 3 400 666 1 2 472542,568,117,42,10,2,4,0,1 0,1,1,0,0,0,0,0,0 0,224,117,42,10,2,4,0,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0323567 0.000849531 0.00172406 5 123,41,40,28,15 76,28,27,19,13 0,0,0,0,0 446622 765 1010 1 2 400 645 1 2 445857,590,126,35,8,5,1 0,0,1,0,0,0,0 0,225,126,35,8,5,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0328637 0.000683588 0.00162888 9 50,39,32,30,29,26,24,21,12 38,16,16,17,22,20,18,14,12 0,0,0,0,0,0,0,0,0 477048 762 1010 1 1 400 648 0 0 476286,577,133,43,7,2 0,1,0,0,0,0 0,215,133,43,7,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0323278 0.000747594 0.00163872 7 32,31,23,20,20,19,15 16,18,17,15,13,16,12 0,0,0,0,0,0,0 442200 757 1010 0 0 400 653 0 0 441443,581,116,47,11,0,2 0,0,0,0,0,0,0 0,224,116,47,11,0,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0304322 0.00085922 0.00172802 7 56,55,41,37,29,26,21 35,34,16,23,18,22,17 0,0,0,0,0,0,0 446622 758 1010 5 6 400 652 1 2 445864,586,114,47,6,2,1,1,1 0,4,1,0,0,0,0,0,0 0,228,114,47,6,2,1,1,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0303415 0.00060744 0.00172962 6 59,41,33,24,22,14 37,20,22,13,16,12 0,0,0,0,0,0 396627 737 1010 4 4 400 673 0 0 395890,553,126,39,11,5,2,1 0,4,0,0,0,0,0,0 0,216,126,39,11,5,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0317709 0.000888445 0.00159558 7 49,38,32,25,20,17,17 21,23,17,15,13,13,12 0,0,0,0,0,0,0 432300 713 1010 0 0 400 697 0 0 431587,518,134,35,17,4,4,1 0,0,0,0,0,0,0,0 0,205,134,35,17,4,4,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.031531 0.00066536 0.00162853 8 48,46,31,23,23,21,17,16 28,33,28,20,17,14,12,12 0,0,0,0,0,0,0,0 473154 760 1010 1 1 400 650 0 0 472394,582,123,42,10,2,1 0,1,0,0,0,0,0 0,222,123,42,10,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0317193 0.000867982 0.00162613 8 78,23,22,22,20,18,18,17 47,15,14,14,13,13,12,12 0,0,0,0,0,0,0,0 455400 767 1010 0 0 400 643 0 0 454633,597,122,34,8,4,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,230,122,34,8,4,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0367583 0.00129808 0.0016299 7 53,51,35,22,20,19,13 42,34,26,14,18,13,13 0,0,0,0,0,0,0 474606 783 1010 0 0 400 627 0 0 473823,622,111,38,9,2,1 0,0,0,0,0,0,0 0,239,111,38,9,2,1 0,0,0,0,0,0,0
