obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-28_10-55-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60929: 'http://tycho:60929/'}
rosversion: '1.11.10

  '
run_id: c6ed5208-06ae-11e5-a730-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.193861 0.000631601 0.000263199 1 4 1 -1 403920 65 75 -1 -1 65 75 -1 -1 403855,59,3,2,1 -1 0,59,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-52.pcd 0.168993 0.000635002 0.000228505 1 4 1 -1 401082 60 75 -1 -1 60 75 -1 -1 401022,49,8,2,1 -1 0,49,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.175232 0.000606594 0.000215515 1 5 1 -1 381376 57 75 -1 -1 57 75 -1 -1 381319,46,8,1,0,2 -1 0,46,8,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.105395 0.000228844 0.000115456 1 17 14 -1 408408 64 75 -1 -1 64 75 -1 -1 408344,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-54.pcd 0.0774207 0.000282801 0.000140522 1 4 1 -1 383295 63 75 -1 -1 63 75 -1 -1 383232,56,4,1,2 -1 0,56,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.144101 0.000500797 0.000284505 1 17 13 -1 421245 66 75 -1 -1 66 75 -1 -1 421179,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.163327 0.000449712 0.000232287 1 3 1 -1 398112 60 75 -1 -1 60 75 -1 -1 398052,46,13,1 -1 0,46,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.15288 0.000435206 0.000376052 1 3 1 -1 384384 63 75 -1 -1 63 75 -1 -1 384321,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.156645 0.00043417 0.000261159 1 2 1 -1 363776 69 75 -1 -1 69 75 -1 -1 363707,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.0643268 0.000235137 0.000121646 1 3 1 -1 372438 60 75 -1 -1 60 75 -1 -1 372378,49,7,4 -1 0,49,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.15253 0.000435139 0.000237368 1 3 1 -1 368676 63 75 -1 -1 63 75 -1 -1 368613,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.143429 0.000430572 0.00022204 1 4 1 -1 369171 59 75 -1 -1 59 75 -1 -1 369112,47,10,0,2 -1 0,47,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.137139 0.000426176 0.000118329 1 3 1 -1 380358 64 75 -1 -1 64 75 -1 -1 380294,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.127085 0.000450624 0.000233439 1 3 1 -1 376200 61 75 -1 -1 61 75 -1 -1 376139,51,6,4 -1 0,51,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.108356 0.000254674 0.000126905 1 3 1 -1 382800 65 75 -1 -1 65 75 -1 -1 382735,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.109003 0.000257832 0.000133778 1 3 1 -1 375705 58 75 -1 -1 58 75 -1 -1 375647,43,13,2 -1 0,43,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.153292 0.000460531 0.000217727 1 3 1 -1 397683 56 75 -1 -1 56 75 -1 -1 397627,41,11,4 -1 0,41,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.175203 0.00047646 0.000280555 1 24 18 -1 390456 64 75 -1 -1 64 75 -1 -1 390392,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.152132 0.0002089 0.000110055 1 3 1 -1 371316 62 75 -1 -1 62 75 -1 -1 371254,50,11,1 -1 0,50,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.164942 0.000432974 0.000236302 1 3 1 -1 378378 64 75 -1 -1 64 75 -1 -1 378314,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.16242 0.000428034 0.000224649 1 4 1 -1 385506 58 75 -1 -1 58 75 -1 -1 385448,47,6,4,1 -1 0,47,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.157046 0.00045732 0.000243077 1 4 1 -1 367488 66 75 -1 -1 66 75 -1 -1 367422,61,2,2,1 -1 0,61,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.169629 0.000473232 0.000242008 1 3 1 -1 384846 66 75 -1 -1 66 75 -1 -1 384780,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.173139 0.00043859 0.000305603 1 3 1 -1 375144 66 75 -1 -1 66 75 -1 -1 375078,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.187259 0.000503768 0.000294678 1 3 1 -1 380160 61 75 -1 -1 61 75 -1 -1 380099,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.162314 0.000447601 0.000285687 1 3 1 -1 356960 57 75 -1 -1 57 75 -1 -1 356903,41,14,2 -1 0,41,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.148187 0.000469802 0.000297076 1 5 1 -1 378972 62 75 -1 -1 62 75 -1 -1 378910,53,7,1,0,1 -1 0,53,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.163797 0.000451874 0.000283753 1 4 1 -1 374400 61 75 -1 -1 61 75 -1 -1 374339,51,7,2,1 -1 0,51,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.159611 0.000445562 0.000233673 1 3 1 -1 382800 62 75 -1 -1 62 75 -1 -1 382738,50,11,1 -1 0,50,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.0802635 0.000270005 0.000128061 1 3 1 -1 366912 58 75 -1 -1 58 75 -1 -1 366854,43,13,2 -1 0,43,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.188103 0.000452953 0.000235089 1 2 1 -1 378972 65 75 -1 -1 65 75 -1 -1 378907,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.139964 0.000460247 0.000193261 1 6 1 -1 391314 49 75 -1 -1 49 75 -1 -1 391265,34,9,3,2,0,1 -1 0,34,9,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.166684 0.000598672 0.000424923 1 14 13 -1 454113 67 75 -1 -1 67 75 -1 -1 454046,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.168411 0.000573001 0.000243569 1 3 1 -1 384120 65 75 -1 -1 65 75 -1 -1 384055,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.170062 0.000473145 0.000213721 1 6 1 -1 427977 58 75 -1 -1 58 75 -1 -1 427919,47,8,2,0,0,1 -1 0,47,8,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.160639 0.000451633 0.000287922 1 4 1 -1 363660 59 75 -1 -1 59 75 -1 -1 363601,50,4,3,2 -1 0,50,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.163139 0.000467954 0.000272176 1 24 13 -1 382239 53 75 -1 -1 53 75 -1 -1 382186,42,6,1,3,0,1 -1 0,42,6,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.159665 0.000417155 0.000235597 1 6 1 -1 378144 60 75 -1 -1 60 75 -1 -1 378084,51,6,2,0,0,1 -1 0,51,6,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.101759 0.000428621 0.000226687 1 3 1 -1 366272 58 75 -1 -1 58 75 -1 -1 366214,43,13,2 -1 0,43,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.159702 0.000571545 0.000203494 1 6 1 -1 416625 55 75 -1 -1 55 75 -1 -1 416570,45,6,1,1,1,1 -1 0,45,6,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.154803 0.000546468 0.0002397 1 2 1 -1 351648 65 75 -1 -1 65 75 -1 -1 351583,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.141191 0.000441638 0.000237234 1 3 1 -1 364320 59 75 -1 -1 59 75 -1 -1 364261,46,10,3 -1 0,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.151291 0.000453123 0.000263066 1 15 12 -1 387090 64 75 -1 -1 64 75 -1 -1 387026,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.133852 0.000458455 0.000226469 1 6 1 -1 391248 58 75 -1 -1 58 75 -1 -1 391190,49,4,4,0,0,1 -1 0,49,4,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.150063 0.000446147 0.00023668 1 5 1 -1 374517 62 75 -1 -1 62 75 -1 -1 374455,54,5,2,0,1 -1 0,54,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.153605 0.000430115 0.000244919 1 5 1 -1 362637 64 75 -1 -1 64 75 -1 -1 362573,57,5,1,0,1 -1 0,57,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.162171 0.000567232 0.000228635 1 3 1 -1 358512 60 75 -1 -1 60 75 -1 -1 358452,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.147707 0.000430405 0.000270897 1 3 1 -1 369171 57 75 -1 -1 57 75 -1 -1 369114,43,10,4 -1 0,43,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.154024 0.000433262 0.000270777 1 3 1 -1 362637 66 75 -1 -1 66 75 -1 -1 362571,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.166124 0.000431444 0.00021178 1 5 1 -1 372438 56 75 -1 -1 56 75 -1 -1 372382,43,9,3,0,1 -1 0,43,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.0586769 0.000503561 0.000211198 1 6 1 -1 288960 45 75 -1 -1 45 75 -1 -1 288915,29,6,8,1,0,1 -1 0,29,6,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.168866 0.000614735 0.000348756 1 4 1 -1 404481 56 75 -1 -1 56 75 -1 -1 404425,45,5,4,2 -1 0,45,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.168061 0.000615177 0.000232964 1 4 1 -1 385632 56 75 -1 -1 56 75 -1 -1 385576,44,7,3,2 -1 0,44,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.159775 0.000574665 0.000278905 1 4 1 -1 344322 63 75 -1 -1 63 75 -1 -1 344259,53,9,0,1 -1 0,53,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.169914 0.000582081 0.000274365 1 3 1 -1 363660 60 75 -1 -1 60 75 -1 -1 363600,49,7,4 -1 0,49,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.171811 0.000624735 0.000238924 1 3 1 -1 400554 60 75 -1 -1 60 75 -1 -1 400494,49,7,4 -1 0,49,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.181663 0.000599201 0.000223576 1 4 1 -1 419958 56 75 -1 -1 56 75 -1 -1 419902,45,6,2,3 -1 0,45,6,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.160209 0.000604153 0.000258295 1 3 1 -1 382800 66 75 -1 -1 66 75 -1 -1 382734,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.150749 0.000591437 0.000253177 1 5 1 -1 351648 62 75 -1 -1 62 75 -1 -1 351586,53,7,1,0,1 -1 0,53,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.159433 0.000575147 0.000269593 1 3 1 -1 362496 64 75 -1 -1 64 75 -1 -1 362432,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.165422 0.00061946 0.000254166 1 3 1 -1 365904 64 75 -1 -1 64 75 -1 -1 365840,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.174982 0.000577074 0.000393952 1 4 1 -1 368676 64 75 -1 -1 64 75 -1 -1 368612,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.18163 0.000571007 0.000239817 1 3 1 -1 411840 64 75 -1 -1 64 75 -1 -1 411776,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.159292 0.000429266 0.000240802 1 6 1 -1 358512 60 75 -1 -1 60 75 -1 -1 358452,50,8,1,0,0,1 -1 0,50,8,1,0,0,1 -1
