obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59990: 'http://tycho:59990/'}
rosversion: '1.11.10

  '
run_id: 14922b72-08db-11e5-99e6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0559555 0.000817128 0.00172472 7 84,80,72,47,27,24,18 39,37,36,31,17,13,12 0,0,0,0,0,0,0 408408 1032 1430 31 44 400 798 9 22 407376,754,196,53,24,3,1,0,1 0,22,7,0,2,0,0,0,0 0,122,196,53,24,3,1,0,1 0,0,7,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0478581 0.000925226 0.00286437 11 92,72,44,35,32,31,27,27,27,25,19 49,30,17,14,15,13,17,16,13,14,12 0,0,0,0,0,0,0,0,0,0,0 454740 1011 1430 28 41 400 819 8 21 453729,727,203,43,29,6,1,1,0,1 0,20,6,0,1,1,0,0,0,0 0,116,203,43,29,6,1,1,0,1 0,0,6,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0548145 0.000854362 0.00162859 8 121,93,28,28,25,23,21,20 50,47,22,15,15,15,13,12 0,0,0,0,0,0,0,0 437778 1068 1430 7 8 400 762 1 2 436710,827,161,56,14,7,1,0,2 0,6,1,0,0,0,0,0,0 0,159,161,56,14,7,1,0,2 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0672333 0.000976191 0.00170031 8 150,102,55,54,49,32,26,25 70,50,31,24,20,13,22,13 0,0,0,0,0,0,0,0 463320 1017 1430 15 20 400 813 3 8 462303,745,174,67,21,8,2 0,12,2,0,1,0,0 0,128,174,67,21,8,2 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0560657 0.00095586 0.00281251 6 54,50,31,29,27,22 27,28,21,18,18,15 0,0,0,0,0,0 445500 1068 1430 6 7 400 762 1 2 444432,811,188,46,12,9,2 0,5,1,0,0,0,0 0,143,188,46,12,9,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0523664 0.000785527 0.00172672 11 70,60,51,38,38,30,30,26,24,21,19 36,38,19,22,17,18,17,17,15,12,13 0,0,0,0,1,0,0,0,0,0,0 445500 1016 1430 26 41 400 814 12 27 444484,740,184,62,22,4,0,4 0,14,10,1,1,0,0,0 0,124,184,62,22,4,0,4 0,0,10,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0539529 0.00113695 0.00184769 7 112,52,49,34,28,23,20 56,22,31,20,14,14,12 0,0,0,0,0,0,0 434511 1008 1430 12 22 400 822 7 17 433503,724,197,53,22,8,3,1 0,5,4,3,0,0,0,0 0,116,197,53,22,8,3,1 0,0,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0559132 0.000789516 0.00159725 8 70,64,48,47,32,31,24,20 28,37,18,22,18,21,15,14 0,0,0,0,0,0,0,0 446622 1041 1430 20 41 400 789 11 32 445581,763,208,46,14,5,4,0,1 0,9,6,4,0,0,0,0,1 0,122,208,46,14,5,4,0,1 0,0,6,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0553618 0.000801125 0.00181432 9 57,47,47,45,35,26,24,20,17 27,29,22,19,28,15,13,16,14 -1 411840 1051 1430 -1 -1 400 779 -1 -1 410789,780,189,61,16,5 -1 0,129,189,61,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0550556 0.000755218 0.00299415 5 158,63,47,27,25 72,36,24,19,16 -1 423258 1032 1430 -1 -1 400 798 -1 -1 422226,753,200,60,11,2,2,3,0,0,1 -1 0,121,200,60,11,2,2,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0590615 0.000859918 0.00192002 6 81,62,55,43,29,22 49,38,27,22,14,12 -1 421476 1028 1430 -1 -1 400 802 -1 -1 420448,742,210,48,20,5,2,1 -1 0,114,210,48,20,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0561573 0.000956658 0.00173378 7 111,95,62,61,58,26,20 44,47,46,44,36,14,13 -1 424116 1057 1430 -1 -1 400 773 -1 -1 423059,807,171,48,22,6,2,1 -1 0,150,171,48,22,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0551402 0.000826369 0.00166713 7 95,55,55,35,33,27,23 52,31,27,19,19,23,13 -1 451044 1040 1430 -1 -1 400 790 -1 -1 450004,779,177,52,22,7,3 -1 0,139,177,52,22,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0572737 0.000701903 0.00285844 10 115,75,74,49,36,32,27,26,25,25 60,46,32,37,25,18,14,12,16,16 -1 478401 1082 1430 -1 -1 400 748 -1 -1 477319,835,182,42,15,6,1,0,0,1 -1 0,153,182,42,15,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0726767 0.00100862 0.001644 9 69,53,48,46,44,36,31,21,19 45,36,26,23,21,16,26,13,12 -1 483516 1086 1430 -1 -1 400 744 -1 -1 482430,838,182,43,18,3,2 -1 0,152,182,43,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0558298 0.000993962 0.00258893 8 84,61,59,48,37,34,27,19 48,27,28,22,24,23,15,12 -1 455499 1032 1430 -1 -1 400 798 -1 -1 454467,777,174,47,24,4,3,1,0,0,1,0,0,1 -1 0,145,174,47,24,4,3,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.064368 0.0009758 0.00199822 6 108,55,43,42,37,24 68,30,34,22,18,18 -1 454410 1079 1430 -1 -1 400 751 -1 -1 453331,822,183,58,13,2,1 -1 0,143,183,58,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0592193 0.000866794 0.00169391 10 130,53,41,39,33,31,30,29,27,24 66,24,14,24,20,12,19,16,17,12 -1 443289 1018 1430 -1 -1 400 812 -1 -1 442271,742,192,50,22,8,2,2 -1 0,124,192,50,22,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0626566 0.000958511 0.00195856 6 148,91,75,38,35,33 77,54,40,26,13,18 -1 454740 1038 1430 -1 -1 400 792 -1 -1 453702,774,187,45,20,7,3,2 -1 0,136,187,45,20,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0607657 0.000939435 0.00293269 6 86,78,61,31,29,22 45,38,29,23,23,13 -1 411840 1046 1430 -1 -1 400 784 -1 -1 410794,780,187,55,18,1,2,2,1 -1 0,134,187,55,18,1,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0602792 0.0010428 0.00203291 6 132,63,47,39,28,27 58,36,26,24,12,13 -1 443223 1015 1430 -1 -1 400 815 -1 -1 442208,739,179,67,22,5,2,1 -1 0,124,179,67,22,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.049356 0.000656961 0.00216652 9 59,57,53,48,47,30,30,27,23 40,39,23,20,20,21,15,15,13 -1 430782 1052 1430 -1 -1 400 778 -1 -1 429730,797,173,54,20,5,2,0,1 -1 0,145,173,54,20,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0783965 0.00176464 0.00305644 7 84,78,68,61,51,51,23 51,38,25,30,33,21,12 -1 407286 1007 1430 -1 -1 400 823 -1 -1 406279,733,182,55,26,6,2,2,1 -1 0,126,182,55,26,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0662018 0.000981667 0.00176681 7 70,65,60,52,42,39,35 45,32,33,27,18,19,14 -1 438471 1013 1430 -1 -1 400 817 -1 -1 437458,732,191,65,16,3,3,1,1,1 -1 0,119,191,65,16,3,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0535653 0.000753611 0.00260748 7 80,79,34,32,28,27,19 50,39,16,25,15,19,12 -1 391248 1058 1430 -1 -1 400 772 -1 -1 390190,797,188,48,16,7,1,0,1 -1 0,139,188,48,16,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0500304 0.000676373 0.00249671 6 184,69,68,59,44,35 74,39,46,28,23,17 -1 444246 984 1430 -1 -1 400 846 -1 -1 443262,685,209,54,22,10,2,1,1 -1 0,101,209,54,22,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0593552 0.000992819 0.00178778 8 75,66,61,53,48,40,18,15 29,33,37,38,32,18,12,12 -1 454740 1045 1430 -1 -1 400 785 -1 -1 453695,783,184,49,19,6,3,0,1 -1 0,138,184,49,19,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0750374 0.000836395 0.00304743 10 114,56,52,39,32,31,31,28,23,18 61,42,21,16,16,14,14,17,17,12 -1 384087 1056 1430 -1 -1 400 774 -1 -1 383031,795,187,48,17,5,4 -1 0,139,187,48,17,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0519923 0.000878493 0.00175544 6 61,58,47,46,33,28 38,41,23,21,23,23 -1 395010 1056 1430 -1 -1 400 774 -1 -1 393954,791,184,62,13,4,1,1 -1 0,135,184,62,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.056534 0.00114723 0.00232499 8 93,66,62,53,45,43,24,21 49,34,44,29,21,23,12,15 -1 438471 1043 1430 -1 -1 400 787 -1 -1 437428,777,196,43,12,10,4,0,0,0,1 -1 0,134,196,43,12,10,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0627859 0.000671615 0.00184757 8 111,53,36,34,30,30,25,18 67,29,22,16,16,14,15,13 -1 435600 1020 1430 -1 -1 400 810 -1 -1 434580,756,174,53,28,4,3,1,0,0,1 -1 0,136,174,53,28,4,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0551779 0.000652932 0.00170872 6 97,80,58,38,36,29 54,50,41,16,16,20 -1 425568 1052 1430 -1 -1 400 778 -1 -1 424516,787,186,57,15,3,3,1 -1 0,135,186,57,15,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0627527 0.000941804 0.00305072 5 68,53,53,50,31 41,34,25,34,17 -1 411642 1063 1430 -1 -1 400 767 -1 -1 410579,798,196,43,19,7 -1 0,135,196,43,19,7 -1
