obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53421: 'http://tycho:53421/'}
rosversion: '1.11.10

  '
run_id: 712e090c-0712-11e5-baf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 2.15449 0.000740611 0.00242786 5 177,101,98,78,43 96,52,46,36,23 0,1,0,0,0 426888 356 630 28 60 356 630 28 60 426532,216,74,33,15,9,3,4,2 0,13,7,4,0,3,1,0,0 0,216,74,33,15,9,3,4,2 0,13,7,4,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 1.54354 0.000822119 0.00198742 6 139,106,97,68,45,27 31,48,29,33,31,17 0,0,0,0,1,0 392700 300 630 15 26 300 630 15 26 392400,164,65,36,8,7,3,6,4,5,0,0,2 0,9,3,2,0,1,0,0,0,0,0,0,0 0,164,65,36,8,7,3,6,4,5,0,0,2 0,9,3,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 1.85854 0.00068003 0.00149407 7 159,112,83,46,32,27,16 45,47,14,12,17,19,12 0,0,0,0,0,0,0 393294 272 630 3 4 272 630 3 4 393022,157,49,22,14,5,7,3,4,4,1,2,1,0,1,0,1,0,0,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,49,22,14,5,7,3,4,4,1,2,1,0,1,0,1,0,0,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 1.95097 0.000498299 0.00173777 8 68,67,46,37,24,22,18,15 49,48,33,21,20,16,14,14 0,0,0,0,0,1,0,0 389400 496 630 13 17 400 534 11 15 388904,390,81,22,3 0,10,2,1,0 0,294,81,22,3 0,8,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 1.51824 0.00041666 0.00191022 8 114,100,76,70,51,33,29,18 76,32,46,30,27,25,18,12 0,0,1,0,0,0,0,0 449592 385 630 29 56 385 630 29 56 449207,245,87,29,5,13,4,1,1 0,15,7,4,0,3,0,0,0 0,245,87,29,5,13,4,1,1 0,15,7,4,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 1.29503 0.000305911 0.000692177 8 179,69,67,52,45,33,20,16 67,25,38,25,25,20,13,12 0,0,1,0,0,0,0,0 388773 337 630 18 37 337 630 18 37 388436,188,84,28,17,10,4,2,2,2 0,9,3,3,2,1,0,0,0,0 0,188,84,28,17,10,4,2,2,2 0,9,3,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.47697 0.000654556 0.0021482 6 156,87,86,73,53,38 69,49,50,43,23,17 0,1,0,0,0,0 393294 361 630 26 55 361 630 26 55 392933,208,87,39,18,3,1,3,1,1 0,9,8,6,3,0,0,0,0,0 0,208,87,39,18,3,1,3,1,1 0,9,8,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.58537 0.000681456 0.00250816 7 140,130,81,46,28,19,17 71,50,52,32,20,13,17 0,0,0,1,0,0,0 393822 379 630 20 29 379 630 20 29 393443,239,79,31,18,7,3,1,1 0,12,7,1,0,0,0,0,0 0,239,79,31,18,7,3,1,1 0,12,7,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 1.10514 0.000630752 0.00187969 7 123,80,79,64,50,50,30 54,48,38,36,24,24,14 0,1,0,0,0,0,0 396032 350 630 36 64 350 630 36 64 395682,196,87,35,19,6,4,1,1,0,1 0,18,10,6,2,0,0,0,0,0,0 0,196,87,35,19,6,4,1,1,0,1 0,18,10,6,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 1.63237 0.000704155 0.00184739 7 112,87,80,65,54,39,31 64,44,46,32,24,26,25 0,0,1,0,0,0,0 380919 382 630 27 54 382 630 27 54 380537,237,89,28,16,7,3,2 0,11,10,3,2,0,1,0 0,237,89,28,16,7,3,2 0,11,10,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.42049 0.000483255 0.00219537 6 140,138,91,69,24,20 63,71,54,43,13,14 0,0,1,0,0,0 455466 371 630 28 52 371 630 28 52 455095,224,87,37,10,4,6,1,1,0,1 0,15,5,7,0,0,1,0,0,0,0 0,224,87,37,10,4,6,1,1,0,1 0,15,5,7,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 2.09087 0.000815581 0.00196648 7 135,126,70,70,38,26,25 68,71,52,34,31,17,13 0,0,1,0,0,0,0 398574 401 630 25 39 400 629 25 39 398173,261,89,31,9,9,0,0,1,1 0,18,3,2,1,1,0,0,0,0 0,260,89,31,9,9,0,0,1,1 0,18,3,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 2.30709 0.00110664 0.00278478 7 121,83,74,73,61,22,18 49,46,39,45,37,21,13 0,1,0,0,0,0,0 431244 370 630 37 72 370 630 37 72 430874,221,84,36,17,7,5 0,16,10,8,3,0,0 0,221,84,36,17,7,5 0,16,10,8,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 1.56472 0.000658943 0.00183154 7 128,100,88,67,58,28,21 64,45,43,36,27,22,16 0,0,0,1,0,0,0 375144 368 630 20 43 368 630 20 43 374776,232,70,33,19,6,5,2,0,1 0,11,4,2,1,1,0,0,0,1 0,232,70,33,19,6,5,2,0,1 0,11,4,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 2.13333 0.000532844 0.00205284 8 114,82,75,72,67,39,26,16 52,44,35,39,39,22,15,15 0,0,0,1,0,0,0,0 385506 370 630 25 54 370 630 25 54 385136,216,95,30,15,11,2,1 0,9,11,0,2,3,0,0 0,216,95,30,15,11,2,1 0,9,11,0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 1.69571 0.000712735 0.00186113 9 38,37,37,34,32,26,19,17,14 19,27,19,19,25,25,16,13,13 0,0,0,0,0,0,0,0,0 404481 488 630 2 3 400 542 2 3 403993,383,76,22,6,1 0,1,1,0,0,0 0,295,76,22,6,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 2.16026 0.000708693 0.00220755 8 135,73,70,57,52,48,43,29 49,45,46,39,25,24,22,21 0,0,1,0,0,0,0,0 408408 379 630 18 37 379 630 18 37 408029,237,80,34,17,5,4,2 0,8,6,2,1,0,0,1 0,237,80,34,17,5,4,2 0,8,6,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.24546 0.000647015 0.00252565 7 151,81,69,62,51,29,17 43,38,30,39,25,21,15 0,1,0,0,0,0,0 398208 353 630 26 63 353 630 26 63 397855,224,63,31,13,9,7,2,2,2 0,11,6,3,1,3,2,0,0,0 0,224,63,31,13,9,7,2,2,2 0,11,6,3,1,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.47699 0.000700447 0.00349878 8 128,101,95,59,47,36,27,23 73,54,45,32,27,20,16,13 0,0,0,0,0,0,0,0 410652 371 630 17 32 371 630 17 32 410281,209,105,37,11,3,2,3,1 0,8,5,3,0,1,0,0,0 0,209,105,37,11,3,2,3,1 0,8,5,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 2.92869 0.000972951 0.00291937 8 125,114,73,56,39,29,28,24 72,48,50,33,19,24,21,17 0,0,0,0,0,0,0,0 399300 408 630 30 51 400 622 30 51 398892,273,90,21,12,7,4,1 0,16,10,2,1,1,0,0 0,265,90,21,12,7,4,1 0,16,10,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 2.15431 0.000754743 0.00208933 5 169,166,79,70,26 92,96,49,50,19 0,0,0,0,0 407808 411 630 27 50 400 619 27 50 407397,275,84,32,11,7,2 0,13,7,5,2,0,0 0,264,84,32,11,7,2 0,13,7,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 1.97739 0.0011788 0.00187026 10 66,61,56,56,52,43,40,30,27,21 32,36,42,36,29,23,24,17,18,13 0,0,0,0,0,0,0,0,0,0 463320 409 630 15 24 400 621 15 24 462911,280,84,25,8,5,4,1,1,0,0,1 0,11,2,1,0,0,1,0,0,0,0,0 0,271,84,25,8,5,4,1,1,0,0,1 0,11,2,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 2.07424 0.000624291 0.00288849 9 100,92,84,73,33,29,26,20,17 45,58,49,50,14,16,18,14,12 0,1,0,0,0,0,0,0,0 420189 395 630 28 51 395 630 28 51 419794,260,75,37,13,7,1,1,0,1 0,15,6,5,1,1,0,0,0,0 0,260,75,37,13,7,1,1,0,1 0,15,6,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.92913 0.00105426 0.00204493 8 128,83,72,72,68,34,30,24 78,48,56,39,40,22,19,17 1,0,0,0,0,0,0,0 403293 420 630 31 51 400 610 31 51 402873,294,74,31,13,6,1,1 0,19,8,1,2,1,0,0 0,274,74,31,13,6,1,1 0,19,8,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 2.23401 0.00119672 0.00297165 7 129,103,100,55,52,29,25 73,39,56,29,19,17,15 0,0,1,0,0,0,0 432300 360 630 30 52 360 630 30 52 431940,221,70,40,15,3,7,1,2,1 0,18,6,4,1,0,1,0,0,0 0,221,70,40,15,3,7,1,2,1 0,18,6,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 2.25974 0.000621969 0.00185858 6 125,106,86,84,35,25 44,48,44,56,24,19 -1 401082 369 630 -1 -1 369 630 -1 -1 400713,226,87,30,11,7,4,0,1,2,0,1 -1 0,226,87,30,11,7,4,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 2.11753 0.000950203 0.0021091 8 96,92,88,66,54,46,23,22 65,47,57,49,32,24,17,17 0,0,1,0,0,0,0,0 396627 430 630 30 52 400 600 30 52 396197,302,85,22,14,6,1 0,16,9,2,3,0,0 0,272,85,22,14,6,1 0,16,9,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 1.37256 0.000987791 0.00242222 8 130,98,55,53,47,45,25,16 65,41,29,19,14,22,16,13 1,0,0,0,0,0,0,0 408408 342 630 33 70 342 630 33 70 408066,204,74,28,13,14,3,3,0,1,0,0,2 0,10,14,6,2,0,1,0,0,0,0,0,0 0,204,74,28,13,14,3,3,0,1,0,0,2 0,10,14,6,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 1.55021 0.000941923 0.00284266 8 141,88,68,67,67,45,38,13 65,52,38,36,34,33,30,12 0,0,0,0,1,0,0,0 404481 386 630 31 63 386 630 31 63 404095,232,103,25,16,7,3 0,14,8,4,4,1,0 0,232,103,25,16,7,3 0,14,8,4,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-17.pcd 1.62398 0.000718393 0.00177751 9 146,84,78,71,53,49,30,16,14 44,47,50,35,27,21,17,15,12 0,0,0,0,1,0,0,0,0 407286 332 630 26 52 332 630 26 52 406954,187,71,37,18,9,4,2,3,0,0,1 0,11,9,2,3,1,0,0,0,0,0,0 0,187,71,37,18,9,4,2,3,0,0,1 0,11,9,2,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-18.pcd 1.13115 0.000352964 0.00157571 8 160,105,56,51,37,36,21,19 106,60,29,32,15,23,17,13 0,0,0,0,0,0,0,0 387486 410 630 24 40 400 620 24 40 387076,278,82,29,9,9,2,0,1 0,14,6,3,0,1,0,0,0 0,268,82,29,9,9,2,0,1 0,14,6,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.81709 0.00153641 0.00277097 5 196,154,68,53,42 111,65,35,35,19 0,0,0,0,0 384384 367 630 27 51 367 630 27 51 384017,221,86,29,18,7,2,2,1,1 0,13,8,3,2,1,0,0,0,0 0,221,86,29,18,7,2,2,1,1 0,13,8,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.79487 0.00121749 0.00326328 8 171,142,77,57,36,20,18,12 117,72,41,36,17,14,14,12 0,0,0,0,0,0,0,0 391545 410 630 24 37 400 620 24 37 391135,274,83,31,14,7,1 0,15,6,2,1,0,0 0,264,83,31,14,7,1 0,15,6,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-20.pcd 1.206 0.000711068 0.00180311 7 190,131,96,64,24,14,14 65,59,64,30,12,13,12 0,0,0,0,0,0,0 379962 339 630 14 25 339 630 14 25 379623,206,65,33,9,14,4,3,4,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0 0,206,65,33,9,14,4,3,4,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-21.pcd 1.99521 0.000584672 0.00177621 6 207,72,60,54,37,30 83,33,40,35,17,15 0,0,0,0,0,1 365568 352 630 13 28 352 630 13 28 365216,202,82,33,16,14,4,1 0,7,2,1,1,2,0,0 0,202,82,33,16,14,4,1 0,7,2,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.60767 0.000919002 0.00243608 6 197,100,58,56,49,16 79,59,23,31,28,14 0,0,1,0,0,0 373296 356 630 19 50 356 630 19 50 372940,213,76,27,24,9,6,1 0,6,4,3,4,1,1,0 0,213,76,27,24,9,6,1 0,6,4,3,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.82917 0.000678767 0.000905655 7 184,78,63,57,56,56,20 79,34,29,28,29,26,14 0,0,0,0,1,0,0 383724 343 630 24 47 343 630 24 47 383381,214,51,36,20,15,5,0,0,1,0,0,1 0,12,5,4,2,1,0,0,0,0,0,0,0 0,214,51,36,20,15,5,0,0,1,0,0,1 0,12,5,4,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-23.pcd 1.36177 0.000332907 0.000763494 8 111,106,86,62,36,21,19,13 44,23,37,24,22,17,17,12 -1 410816 323 630 -1 -1 323 630 -1 -1 410493,204,57,25,13,6,4,5,2,2,1,1,1,0,1,1 -1 0,204,57,25,13,6,4,5,2,2,1,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-24.pcd 1.40479 0.000679987 0.00170501 9 117,96,55,54,53,34,26,23,23 39,47,20,39,27,24,24,17,15 -1 398112 358 630 -1 -1 358 630 -1 -1 397754,234,66,24,17,8,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,234,66,24,17,8,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-25.pcd 2.13069 0.000736569 0.00222524 7 219,70,60,48,38,36,24 90,36,26,32,14,14,12 -1 378378 341 630 -1 -1 341 630 -1 -1 378037,207,61,34,21,9,5,1,0,1,1,0,0,0,1 -1 0,207,61,34,21,9,5,1,0,1,1,0,0,0,1 -1
