obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-26_14-47-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52366: 'http://tycho:52366/'}
rosversion: '1.11.10

  '
run_id: 26a4526a-0901-11e5-bbb3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.0391909 0.000772554 0.00179395 6 190,94,90,44,39,38 79,46,29,18,16,17 -1 454740 816 1380 -1 -1 400 964 -1 -1 453924,506,173,78,29,14,9,3,3,1 -1 0,90,173,78,29,14,9,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.0456312 0.000800871 0.00199303 8 248,132,97,51,42,32,31,25 96,54,42,25,13,19,17,13 -1 437778 876 1380 -1 -1 400 904 -1 -1 436902,596,158,61,35,18,5,1,0,2 -1 0,120,158,61,35,18,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.0445062 0.00113625 0.00206769 7 242,189,65,53,51,35,32 94,68,36,20,22,13,17 -1 463320 789 1380 -1 -1 400 991 -1 -1 462531,510,139,66,26,24,12,3,5,3,1 -1 0,121,139,66,26,24,12,3,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.039167 0.00116066 0.00297626 7 177,170,131,46,45,29,25 73,68,53,18,22,12,15 -1 445500 866 1380 -1 -1 400 914 -1 -1 444634,580,154,72,38,11,9,1,1 -1 0,114,154,72,38,11,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.042083 0.00128751 0.00197428 6 133,132,98,80,74,62 50,58,44,35,34,24 -1 445500 847 1380 -1 -1 400 933 -1 -1 444653,542,180,65,35,16,3,3,3 -1 0,95,180,65,35,16,3,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.0419676 0.001144 0.00181519 10 91,79,69,50,43,41,37,34,26,26 38,29,37,20,15,25,12,12,15,13 -1 434511 815 1380 -1 -1 400 965 -1 -1 433696,512,166,78,28,14,9,3,3,0,1,1 -1 0,97,166,78,28,14,9,3,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.0419449 0.00134599 0.0021785 8 210,117,93,60,48,35,25,19 80,48,41,19,17,19,13,13 -1 446622 824 1380 -1 -1 400 956 -1 -1 445798,531,149,82,33,14,7,6,0,1,1 -1 0,107,149,82,33,14,7,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.0466291 0.000783472 0.00225356 9 101,78,65,63,61,57,34,30,25 38,26,39,34,19,16,17,15,14 -1 411840 851 1380 -1 -1 400 929 -1 -1 410989,573,146,66,38,12,11,2,2,1 -1 0,122,146,66,38,12,11,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.0431287 0.000871628 0.00191659 8 191,109,106,62,46,32,26,25 67,42,47,27,21,16,12,13 0,0,0,0,0,0,0,0 423258 856 1380 20 52 400 924 12 44 422402,579,147,68,33,12,10,6,0,1 0,8,3,3,4,0,1,1,0,0 0,123,147,68,33,12,10,6,0,1 0,0,3,3,4,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.0382125 0.000838653 0.00275118 8 103,97,93,73,42,38,35,25 46,54,33,30,13,16,13,13 0,0,0,0,0,0,0,0 421476 809 1380 21 61 400 971 16 56 420667,524,149,64,38,14,7,7,3,2,0,1 0,5,4,6,2,3,0,1,0,0,0,0 0,115,149,64,38,14,7,7,3,2,0,1 0,0,4,6,2,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.0408429 0.000691112 0.00201516 5 217,157,130,41,30 82,66,49,18,14 0,0,0,0,0 424116 817 1380 25 57 400 963 16 48 423299,516,164,65,43,19,1,6,1,2 0,9,5,8,1,2,0,0,0,0 0,99,164,65,43,19,1,6,1,2 0,0,5,8,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.0505968 0.000758859 0.00276479 7 187,80,76,59,57,55,36 73,29,33,25,18,23,17 0,0,0,0,0,0,0 451044 829 1380 15 36 400 951 9 30 450215,537,155,72,33,15,10,6,1 0,6,2,2,5,0,0,0,0 0,108,155,72,33,15,10,6,1 0,0,2,2,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.0401969 0.000714479 0.00192488 8 214,148,88,61,33,31,28,17 82,57,42,30,15,21,12,13 0,0,0,0,0,0,0,0 478401 861 1380 19 33 400 919 8 22 477540,558,177,72,33,14,3,2,1,0,1 0,11,5,1,1,1,0,0,0,0,0 0,97,177,72,33,14,3,2,1,0,1 0,0,5,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.0478002 0.000977084 0.00176725 7 205,81,44,42,29,28,28 71,45,18,18,20,20,16 0,0,1,0,0,0,0 483516 896 1380 23 36 400 884 8 21 482620,622,169,54,27,8,8,6,0,0,2 0,15,4,3,1,0,0,0,0,0,0 0,126,169,54,27,8,8,6,0,0,2 0,0,4,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.0433005 0.000705151 0.00213693 8 127,121,111,90,57,48,35,23 50,48,50,39,26,20,13,15 0,0,0,0,0,0,1,0 455499 866 1380 16 28 400 914 7 19 454633,578,165,65,35,13,7,1,1,0,0,0,0,0,0,1 0,9,4,2,0,1,0,0,0,0,0,0,0,0,0,0 0,112,165,65,35,13,7,1,1,0,0,0,0,0,0,1 0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.0429896 0.000906988 0.00308976 7 174,86,85,71,70,45,31 81,32,35,32,37,16,21 0,0,0,0,0,0,0 454410 901 1380 23 38 400 879 10 25 453509,619,173,61,27,11,6,1,2,0,1 0,13,6,3,1,0,0,0,0,0,0 0,118,173,61,27,11,6,1,2,0,1 0,0,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.043412 0.000773967 0.00175589 7 137,104,98,95,36,26,26 52,33,49,35,18,14,12 0,0,0,0,0,0,0 443289 847 1380 13 36 400 933 9 32 442442,568,146,71,35,13,7,3,0,2,1,1 0,4,3,3,0,2,0,1,0,0,0,0 0,121,146,71,35,13,7,3,0,2,1,1 0,0,3,3,0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.0405884 0.00149538 0.00195283 9 128,82,80,55,47,43,42,27,21 51,38,30,27,23,13,15,12,12 0,0,0,0,0,0,0,0,0 454740 826 1380 22 38 400 954 8 24 453914,539,162,57,35,16,4,8,1,3,0,1 0,14,4,1,2,1,0,0,0,0,0,0 0,113,162,57,35,16,4,8,1,3,0,1 0,0,4,1,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.0429634 0.000662043 0.00187041 6 302,65,31,30,22,16 119,36,19,14,17,13 0,0,0,0,0,0 411840 901 1380 7 12 400 879 3 8 410939,616,171,64,26,18,6 0,4,2,0,1,0,0 0,115,171,64,26,18,6 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.0414827 0.000813452 0.00169317 10 136,84,68,66,64,56,46,44,35,34 52,32,21,26,26,34,25,26,13,12 0,0,0,0,0,0,0,0,0,0 443223 831 1380 15 27 400 949 8 20 442392,536,162,70,30,22,6,0,2,2,1 0,7,4,4,0,0,0,0,0,0,0 0,105,162,70,30,22,6,0,2,2,1 0,0,4,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.0535368 0.000859407 0.0030628 9 169,108,98,58,46,42,41,37,19 61,46,41,34,20,19,25,13,12 0,0,0,0,0,0,0,0,0 430782 882 1380 9 25 400 898 6 22 429900,603,155,67,37,10,3,6,1 0,3,2,2,1,0,0,0,1 0,121,155,67,37,10,3,6,1 0,0,2,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.0447003 0.000895863 0.00180159 9 161,116,88,55,50,41,34,30,26 63,45,38,26,30,15,12,16,12 0,0,0,0,0,0,0,0,0 407286 833 1380 12 33 400 947 8 29 406453,537,169,64,28,19,12,0,2,2 0,4,2,3,2,0,0,0,1,0 0,104,169,64,28,19,12,0,2,2 0,0,2,3,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.0469182 0.000753851 0.00200789 12 147,90,89,55,42,40,34,32,30,28,24,18 63,41,34,23,14,18,16,16,13,13,13,14 0,0,0,0,0,0,0,0,0,0,0,0 438471 862 1380 10 19 400 918 4 13 437609,582,155,69,35,4,6,5,4,2 0,6,2,1,0,0,1,0,0,0 0,120,155,69,35,4,6,5,4,2 0,0,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.0395894 0.00137028 0.00288149 9 153,140,99,89,68,43,37,22,18 54,58,46,38,26,14,13,12,15 0,0,0,0,0,0,0,0,0 391248 833 1380 19 45 400 947 10 36 390415,539,168,58,37,15,7,6,3 0,9,4,2,2,0,1,0,1 0,106,168,58,37,15,7,6,3 0,0,4,2,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.0389052 0.00112345 0.00204009 7 195,173,114,72,54,41,24 75,71,40,24,19,24,12 0,0,0,0,0,0,0 444246 795 1380 27 66 400 985 18 57 443451,503,154,65,33,21,9,2,7,0,0,0,0,1 0,9,6,8,2,1,0,0,1,0,0,0,0,0 0,108,154,65,33,21,9,2,7,0,0,0,0,1 0,0,6,8,2,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.039696 0.000816296 0.00199832 7 159,139,94,63,39,23,19 61,52,39,35,15,13,13 0,0,0,0,0,0,0 454740 831 1380 18 39 400 949 13 34 453909,538,162,66,30,21,4,9,1 0,5,8,3,1,1,0,0,0 0,107,162,66,30,21,4,9,1 0,0,8,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.0430563 0.000600647 0.00269923 9 160,76,73,59,34,34,33,26,25 72,24,35,18,22,13,21,13,14 0,0,0,0,0,0,0,0,0 384087 875 1380 9 17 400 905 2 10 383212,608,140,68,35,11,7,2,2,0,1,1 0,7,0,0,0,2,0,0,0,0,0,0 0,133,140,68,35,11,7,2,2,0,1,1 0,0,0,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.0440788 0.000822607 0.00179338 11 158,80,65,64,64,56,40,27,24,21,18 70,24,24,32,28,18,15,14,14,15,14 0,0,0,0,0,0,0,0,0,0,0 395010 822 1380 14 35 400 958 9 30 394188,528,157,79,22,19,10,2,2,2,1 0,5,3,2,3,0,1,0,0,0,0 0,106,157,79,22,19,10,2,2,2,1 0,0,3,2,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.0420802 0.000906337 0.00178605 7 150,114,55,44,44,39,34 64,50,23,22,17,16,15 0,0,0,0,0,0,0 438471 844 1380 18 31 400 936 7 20 437627,542,177,69,28,15,7,2,2,2 0,11,5,1,0,0,0,1,0,0 0,98,177,69,28,15,7,2,2,2 0,0,5,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.0437378 0.000916025 0.00202373 6 181,161,82,65,54,29 67,72,36,19,28,12 -1 435600 806 1380 -1 -1 400 974 -1 -1 434794,514,147,65,47,16,12,3,2 -1 0,108,147,65,47,16,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.0414644 0.000769337 0.00176212 8 152,108,54,45,45,43,42,17 65,32,22,20,14,17,20,13 -1 425568 816 1380 -1 -1 400 964 -1 -1 424752,530,148,62,41,19,7,5,4 -1 0,114,148,62,41,19,7,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.0507863 0.00073585 0.00199365 8 196,104,96,60,42,36,32,21 72,46,37,26,15,12,18,12 -1 411642 847 1380 -1 -1 400 933 -1 -1 410795,569,158,49,37,18,8,5,1,1,1 -1 0,122,158,49,37,18,8,5,1,1,1 -1
