obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52636: 'http://tycho:52636/'}
rosversion: '1.11.10

  '
run_id: b1b29c6e-08e7-11e5-8ac6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 10.0351 0.000906359 0.00221321 8 96,87,59,58,51,51,46,39 56,54,34,37,31,20,22,21 0,0,0,0,0,1,0,0 454740 980 1280 34 61 400 700 17 44 453760,765,150,49,12,4 0,17,9,7,0,1 0,185,150,49,12,4 0,0,9,7,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 11.1741 0.000829583 0.00186483 9 67,52,50,44,40,38,25,18,13 44,41,27,30,30,32,18,13,12 0,0,0,0,0,0,0,0,0 437778 1051 1280 25 32 400 629 4 11 436727,870,143,30,6,2 0,21,1,3,0,0 0,219,143,30,6,2 0,0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 12.0387 0.000828527 0.00225279 10 118,69,52,44,40,33,31,28,18,16 61,34,24,29,36,14,13,20,12,13 0,0,0,0,0,0,0,0,0,0 463320 990 1280 17 22 400 690 4 9 462330,794,142,33,10,7,3,0,0,0,1 0,13,3,1,0,0,0,0,0,0,0 0,204,142,33,10,7,3,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 11.6792 0.001005 0.00308526 6 123,79,70,56,43,38 88,56,45,25,34,22 0,0,0,0,0,0 445500 1030 1280 20 29 400 650 5 14 444470,844,135,42,6,2,1 0,15,4,0,0,0,1 0,214,135,42,6,2,1 0,0,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 11.0205 0.000998349 0.00184737 6 114,81,70,50,37,24 74,55,41,30,24,16 0,0,0,0,0,0 445500 1019 1280 23 28 400 661 4 9 444481,829,137,39,10,4 0,19,3,1,0,0 0,210,137,39,10,4 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 11.3407 0.000912116 0.00301068 7 93,81,46,39,23,22,20 55,50,38,36,15,15,15 0,0,0,0,0,0,0 434511 995 1280 25 33 400 685 5 13 433516,785,158,34,13,5 0,20,3,1,1,0 0,190,158,34,13,5 0,0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 11.6781 0.000693598 0.00243837 7 104,104,89,60,46,38,28 72,58,66,36,27,15,13 0,0,0,0,0,0,0 446622 1019 1280 12 14 400 661 2 4 445603,823,148,35,10,2,1 0,10,2,0,0,0,0 0,204,148,35,10,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 11.5259 0.000978854 0.00215149 5 447,43,17,17,15 218,22,12,12,14 -1 411840 932 1280 -1 -1 400 748 -1 -1 410908,734,117,44,18,12,5,1,0,0,0,1 -1 0,202,117,44,18,12,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 12.0459 0.000829005 0.00308648 9 87,57,55,53,47,36,36,32,14 49,33,27,37,34,23,21,12,12 -1 423258 987 1280 -1 -1 400 693 -1 -1 422271,789,138,42,5,9,4 -1 0,202,138,42,5,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 11.047 0.000923522 0.00174362 8 77,67,54,42,37,32,31,23 46,45,26,15,22,22,22,12 -1 421476 1003 1280 -1 -1 400 677 -1 -1 420473,810,141,33,11,5,2,0,1 -1 0,207,141,33,11,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 11.0588 0.000767222 0.00191476 8 86,70,39,39,29,27,21,20 60,47,33,21,23,17,12,13 -1 424116 1029 1280 -1 -1 400 651 -1 -1 423087,833,155,29,10,2 -1 0,204,155,29,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 11.2032 0.000801837 0.00305447 11 96,64,59,40,36,34,29,29,28,18,16 51,42,32,30,28,21,19,18,13,12,14 0,0,0,0,0,0,0,0,1,0,0 451044 1011 1280 24 34 400 669 7 17 450033,816,142,37,12,3,1 0,17,4,3,0,0,0 0,205,142,37,12,3,1 0,0,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 11.4103 0.000869086 0.0023799 11 59,57,48,39,32,31,30,27,20,19,16 28,43,27,29,23,18,24,12,14,15,12 -1 478401 1007 1280 -1 -1 400 673 -1 -1 477394,809,145,36,12,5 -1 0,202,145,36,12,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 12.3709 0.000954856 0.00294218 10 63,53,53,33,31,31,30,21,18,15 46,33,32,20,23,23,26,19,13,13 0,0,0,0,0,0,0,0,0,0 483516 1040 1280 16 19 400 640 3 6 482476,860,139,28,9,2,2 0,13,3,0,0,0,0 0,220,139,28,9,2,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 11.2961 0.000912621 0.00311894 9 103,82,59,44,37,30,26,26,21 69,42,36,37,15,18,13,13,13 0,0,0,0,1,0,0,0,0 455499 993 1280 31 44 400 687 7 20 454506,791,142,43,11,4,2 0,24,4,1,1,1,0 0,198,142,43,11,4,2 0,0,4,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 12.2672 0.000938272 0.00311006 9 104,68,56,45,41,35,30,22,17 64,46,41,30,27,21,17,13,13 0,0,0,0,0,0,0,0,0 454410 1026 1280 19 24 400 654 5 10 453384,833,144,38,10,1 0,14,5,0,0,0 0,207,144,38,10,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 11.4692 0.000794135 0.00184806 12 91,66,60,59,37,37,36,34,31,30,28,18 49,35,33,38,15,12,21,28,22,24,12,14 0,0,0,0,0,0,0,0,0,0,0,0 443289 1002 1280 29 38 400 678 6 15 442287,814,131,38,8,10,0,0,1 0,23,3,3,0,0,0,0,0 0,212,131,38,8,10,0,0,1 0,0,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 11.4481 0.000944129 0.00201042 8 103,98,58,57,35,31,15,13 64,60,28,32,20,21,13,12 0,0,0,0,0,0,0,0 454740 992 1280 13 14 400 688 1 2 453748,785,152,36,14,3,2 0,12,1,0,0,0,0 0,193,152,36,14,3,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 11.8108 0.000683171 0.00205994 9 89,57,49,39,33,28,20,20,17 64,38,37,28,19,21,18,13,14 0,0,0,0,0,0,0,0,0 411840 1067 1280 33 49 400 613 11 27 410773,904,124,31,5,3 0,22,9,0,1,1 0,237,124,31,5,3 0,0,9,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 11.5338 0.000974337 0.00183507 6 83,72,71,46,33,31 61,48,48,35,23,20 -1 443223 1022 1280 -1 -1 400 658 -1 -1 442201,834,141,30,12,4,1 -1 0,212,141,30,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 11.0719 0.000644025 0.00234427 8 106,82,63,39,39,30,17,14 77,50,43,17,13,22,16,12 0,0,0,1,0,0,0,0 430782 1038 1280 33 52 400 642 14 33 429744,861,130,34,9,3,1 0,19,10,3,1,0,0 0,223,130,34,9,3,1 0,0,10,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 11.5934 0.000632757 0.0019415 8 115,100,48,47,40,31,31,28 51,57,30,32,16,21,17,17 0,0,0,0,0,0,0,0 407286 953 1280 17 34 400 727 6 23 406333,748,133,41,19,7,3,2 0,11,1,2,1,1,1,0 0,195,133,41,19,7,3,2 0,0,1,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 11.7038 0.000940684 0.00304037 9 80,73,66,57,49,41,37,26,25 48,48,22,44,35,27,24,23,12 0,0,0,0,0,0,0,0,0 438471 997 1280 20 27 400 683 4 11 437474,798,142,37,17,0,2,1 0,16,1,3,0,0,0,0 0,201,142,37,17,0,2,1 0,0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 10.0695 0.000724273 0.00186036 9 111,75,73,60,47,33,30,29,19 56,55,45,35,31,20,21,14,13 0,0,0,0,0,0,0,0,0 391248 1003 1280 19 25 400 677 5 11 390245,797,156,37,8,2,3 0,14,4,1,0,0,0 0,194,156,37,8,2,3 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 10.8019 0.000805645 0.00213808 11 80,72,62,60,54,53,38,33,33,26,19 48,43,22,36,38,25,15,21,19,16,18 -1 444246 968 1280 -1 -1 400 712 -1 -1 443278,758,130,64,10,6 -1 0,190,130,64,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 10.9804 0.00090015 0.0019884 10 131,84,41,38,30,29,29,21,17,17 54,55,28,22,18,25,20,15,13,13 -1 454740 991 1280 -1 -1 400 689 -1 -1 453749,792,144,33,14,6,1,0,0,1 -1 0,201,144,33,14,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 10.6731 0.000708421 0.00229911 8 83,56,53,39,28,28,28,26 51,34,32,24,25,23,18,12 -1 384087 1022 1280 -1 -1 400 658 -1 -1 383065,816,164,33,8,1 -1 0,194,164,33,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 11.1325 0.000690792 0.001763 9 69,60,56,30,28,25,23,21,19 53,29,36,19,25,15,17,14,14 -1 395010 1025 1280 -1 -1 400 655 -1 -1 393985,827,153,36,8,0,0,1 -1 0,202,153,36,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 11.016 0.000681925 0.00206011 9 116,79,59,44,40,35,30,22,17 69,43,34,34,22,25,22,14,13 -1 438471 1014 1280 -1 -1 400 666 -1 -1 437457,824,137,35,13,5 -1 0,210,137,35,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 10.8114 0.000646198 0.00177389 7 167,107,57,47,41,22,15 107,70,22,20,30,15,14 -1 435600 1005 1280 -1 -1 400 675 -1 -1 434595,818,129,40,9,7,1,1 -1 0,213,129,40,9,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 11.3966 0.00092707 0.00304945 6 106,80,59,45,30,20 73,52,44,33,18,15 -1 425568 1035 1280 -1 -1 400 645 -1 -1 424533,845,146,35,8,0,1 -1 0,210,146,35,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 11.4227 0.000862788 0.00173395 10 92,59,57,39,36,35,27,21,20,17 62,40,23,18,19,30,18,17,14,14 -1 411642 1029 1280 -1 -1 400 651 -1 -1 410613,843,136,36,13,1 -1 0,214,136,36,13,1 -1
