obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39166: 'http://tycho:39166/', host_tycho__50736: 'http://tycho:50736/',
    host_tycho__50793: 'http://tycho:50793/', host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-20.pcd 0.00869733 0.00061208 0.000259715 1 2 1 -1 415272 62 70 -1 -1 62 70 -1 -1 415210,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-55.pcd 0.00896616 0.000574908 0.000339696 1 5 1 -1 354816 54 70 -1 -1 54 70 -1 -1 354762,41,12,0,0,1 -1 0,41,12,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-17.pcd 0.0103528 0.000555512 0.000275505 1 3 1 -1 354816 56 70 -1 -1 56 70 -1 -1 354760,43,12,1 -1 0,43,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-38.pcd 0.0105706 0.000569363 0.000332561 1 3 1 -1 352110 53 70 -1 -1 53 70 -1 -1 352057,40,9,4 -1 0,40,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-00.pcd 0.00823385 0.000587859 0.000315104 1 6 1 -1 373626 49 70 -1 -1 49 70 -1 -1 373577,35,10,3,0,0,1 -1 0,35,10,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-29.pcd 0.00790434 0.00072074 0.000363838 1 5 1 -1 358974 54 70 -1 -1 54 70 -1 -1 358920,44,7,1,1,1 -1 0,44,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-50.pcd 0.0101525 0.000742759 0.00032079 1 3 1 -1 383295 52 70 -1 -1 52 70 -1 -1 383243,38,10,4 -1 0,38,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-11.pcd 0.00905743 0.000539081 0.000400353 1 4 1 -1 340992 60 70 -1 -1 60 70 -1 -1 340932,52,7,0,1 -1 0,52,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-44.pcd 0.0129906 0.000581754 0.000359089 1 6 1 -1 355740 51 70 -1 -1 51 70 -1 -1 355689,37,12,1,0,0,1 -1 0,37,12,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-07.pcd 0.00991044 0.000586656 0.000232517 1 3 1 -1 379962 56 70 -1 -1 56 70 -1 -1 379906,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-42.pcd 0.00919608 0.00133009 0.000243384 1 3 1 -1 366300 57 70 -1 -1 57 70 -1 -1 366243,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-07.pcd 0.00794845 0.000770105 0.000245756 1 6 1 -1 364914 58 70 -1 -1 58 70 -1 -1 364856,51,5,1,0,0,1 -1 0,51,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-28.pcd 0.0125224 0.000564929 0.000366483 1 2 1 -1 368115 61 70 -1 -1 61 70 -1 -1 368054,52,9 -1 0,52,9 -1
