obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.282685 0.000666687 0.002352 8 66,65,56,52,23,23,16,15 48,50,43,37,18,12,12,13 0,0,0,0,0,0,0,0 431244 578 720 9 11 400 542 9 11 430666,464,94,14,5,0,1 0,7,2,0,0,0,0 0,286,94,14,5,0,1 0,7,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.257388 0.000652899 0.00173913 7 79,58,51,38,35,35,25 57,40,39,30,30,22,21 0,0,0,0,0,0,0 375144 554 720 11 15 400 566 11 15 374590,423,104,21,4,2 0,7,4,0,0,0 0,269,104,21,4,2 0,7,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.274585 0.000731718 0.00176799 8 107,42,38,28,26,22,18,18 74,31,25,21,22,17,12,12 0,0,0,0,0,0,0,0 385506 572 720 3 4 400 548 3 4 384934,458,89,20,4,0,0,0,1 0,2,1,0,0,0,0,0,0 0,286,89,20,4,0,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.367047 0.000552783 0.00243487 6 97,59,35,22,18,16 68,42,30,18,17,14 -1 404481 576 720 -1 -1 400 544 -1 -1 403905,466,84,21,3,1,1 -1 0,290,84,21,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.467103 0.000985439 0.00257858 6 87,40,39,17,15,15 64,28,31,15,12,12 -1 408408 581 720 -1 -1 400 539 -1 -1 407827,470,89,16,6 -1 0,289,89,16,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.174294 0.000721326 0.0012361 6 55,48,35,21,17,16 37,40,29,16,15,13 -1 398208 568 720 -1 -1 400 552 -1 -1 397640,449,92,24,1,1,1 -1 0,281,92,24,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.162777 0.000654396 0.00251853 11 58,55,37,34,30,21,20,19,18,18,14 41,41,25,27,20,16,17,15,14,12,13 -1 410652 566 720 -1 -1 400 554 -1 -1 410086,455,79,24,5,3 -1 0,289,79,24,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.353506 0.000488038 0.00179644 8 87,77,27,18,18,18,17,15 70,58,21,13,12,12,12,13 0,0,0,0,0,0,0,0 399300 587 720 4 7 400 533 4 7 398713,482,85,13,6,1 0,1,3,0,0,0 0,295,85,13,6,1 0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.414417 0.000524336 0.00213694 8 73,40,39,36,31,18,16,15 53,30,27,29,26,14,13,14 -1 407808 569 720 -1 -1 400 551 -1 -1 407239,453,92,15,8,0,1 -1 0,284,92,15,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.315855 0.00076372 0.00176459 6 56,53,23,22,19,18 39,43,19,18,13,12 0,0,1,0,0,0 463320 584 720 12 16 400 536 12 16 462736,474,89,16,5 0,9,2,1,0 0,290,89,16,5 0,9,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.144718 0.000528007 0.00279717 10 46,42,41,35,27,24,23,23,18,17 29,36,25,23,21,18,19,15,12,13 0,0,0,0,0,0,0,0,1,0 420189 541 720 11 17 400 579 11 17 419648,413,93,24,8,2,0,1 0,6,4,1,0,0,0,0 0,272,93,24,8,2,0,1 0,6,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.319974 0.000709751 0.00175447 7 109,98,34,23,23,21,19 83,66,24,20,18,14,13 0,0,0,0,0,0,0 403293 571 720 8 15 400 549 8 15 402722,451,96,21,2,0,1 0,3,3,2,0,0,0 0,280,96,21,2,0,1 0,3,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.341085 0.000713874 0.00244975 11 52,39,34,32,25,24,20,19,19,18,16 34,29,22,22,24,20,17,16,13,14,13 1,0,0,0,0,0,0,0,0,0,0 432300 573 720 17 23 400 547 17 23 431727,470,69,25,8,1 0,13,3,0,1,0 0,297,69,25,8,1 0,13,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.301776 0.000354676 0.00078728 8 99,38,24,22,21,20,17,15 72,24,22,18,17,16,13,14 0,0,0,0,0,0,0,0 401082 586 720 7 8 400 534 7 8 400496,487,71,22,5,1 0,6,1,0,0,0 0,301,71,22,5,1 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.390563 0.00066051 0.00176539 7 72,54,39,28,27,21,15 50,43,27,24,24,13,13 0,0,0,0,0,1,0 396627 591 720 12 20 400 529 12 20 396036,488,81,18,4 0,8,2,0,2 0,297,81,18,4 0,8,2,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.398965 0.000643952 0.00250691 7 108,57,34,18,17,17,12 80,44,29,15,15,12,12 -1 408408 571 720 -1 -1 400 549 -1 -1 407837,457,87,21,4,2 -1 0,286,87,21,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.194141 0.000704893 0.00227849 7 59,59,51,47,32,29,22 39,39,40,34,27,25,17 0,0,0,0,0,0,0 404481 581 720 7 9 400 539 7 9 403900,473,88,11,7,2 0,5,2,0,0,0 0,292,88,11,7,2 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.401544 0.000687712 0.00249741 8 93,49,41,32,31,23,22,19 59,37,31,20,17,17,16,15 0,0,0,0,0,0,0,0 407286 564 720 7 8 400 556 7 8 406722,445,92,18,8,1 0,6,1,0,0,0 0,281,92,18,8,1 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.290006 0.000674104 0.00246846 7 81,40,39,34,28,22,17 57,32,31,25,21,20,14 0,0,0,0,0,0,0 387486 577 720 6 6 400 543 6 6 386909,464,86,25,1,1 0,6,0,0,0,0 0,287,86,25,1,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.309172 0.00109983 0.00175328 8 110,68,66,32,24,20,18,16 74,47,52,24,17,15,13,14 0,0,0,0,0,0,0,0 384384 577 720 11 13 400 543 11 13 383807,462,93,18,2,2 0,9,2,0,0,0 0,285,93,18,2,2 0,9,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.278428 0.000943828 0.00180214 10 74,68,43,36,31,31,24,19,19,14 54,52,26,29,27,23,19,15,13,14 -1 391545 579 720 -1 -1 400 541 -1 -1 390966,469,88,17,2,2,1 -1 0,290,88,17,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.232597 0.00105452 0.00182269 12 75,47,41,41,35,28,21,19,18,18,17,16 55,35,28,23,25,21,17,15,12,12,14,13 -1 379962 539 720 -1 -1 400 581 -1 -1 379423,415,82,29,11,2 -1 0,276,82,29,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.47392 0.000755244 0.00260261 5 78,51,20,20,16 58,44,17,15,15 -1 365568 587 720 -1 -1 400 533 -1 -1 364981,481,89,8,8,1 -1 0,294,89,8,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.17903 0.000594284 0.00120468 9 104,45,31,28,27,19,18,17,15 66,36,26,23,22,13,16,12,12 -1 373296 582 720 -1 -1 400 538 -1 -1 372714,476,77,26,3 -1 0,294,77,26,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.314699 0.000688504 0.00182137 5 107,70,37,23,16 75,58,30,17,12 -1 383724 577 720 -1 -1 400 543 -1 -1 383147,461,97,12,6,1 -1 0,284,97,12,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.297289 0.000686535 0.00241651 9 60,51,45,30,29,27,25,22,17 54,41,37,22,20,12,16,14,15 -1 410816 581 720 -1 -1 400 539 -1 -1 410235,470,92,13,4,1,1 -1 0,289,92,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.277163 0.000712047 0.000781056 5 100,85,53,33,19 73,69,41,29,12 -1 398112 581 720 -1 -1 400 539 -1 -1 397531,469,92,15,3,2 -1 0,288,92,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.359963 0.00072253 0.00173888 5 97,41,23,23,22 72,33,19,15,18 -1 378378 581 720 -1 -1 400 539 -1 -1 377797,472,83,23,2,1 -1 0,291,83,23,2,1 -1
