obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_sift_2015-05-26_15-11-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56479: 'http://tycho:56479/'}
rosversion: '1.11.10

  '
run_id: a5459942-06f6-11e5-9444-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-28-54.pcd 0.000700403 0.00296395 0.00063253 1 6 1 0 1143420 114 170 6 7 114 170 6 7 1143306,77,25,7,4,0,1 0,5,1,0,0,0,0 0,77,25,7,4,0,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-57.pcd 0.000634411 0.00298024 0.000742813 1 4 1 0 1150032 120 170 2 3 120 170 2 3 1149912,82,29,6,3 0,1,1,0,0 0,82,29,6,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-59.pcd 0.0005278 0.00233583 0.000665882 1 4 1 0 1070802 116 170 1 2 116 170 1 2 1070686,77,29,5,5 0,0,1,0,0 0,77,29,5,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-01.pcd 0.000620038 0.00526623 0.000522504 1 5 1 0 1150678 124 170 2 2 124 170 2 2 1150554,87,30,6,0,1 0,2,0,0,0,0 0,87,30,6,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-29-03.pcd 0.000553641 0.00245153 0.000446037 1 4 1 1 1093032 129 170 8 15 129 170 8 15 1092903,95,28,5,1 0,3,4,0,1 0,95,28,5,1 0,3,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-06.pcd 0.000897369 0.00288954 0.000712855 1 6 1 0 1234240 126 170 4 6 126 170 4 6 1234114,92,28,4,1,0,1 0,2,2,0,0,0,0 0,92,28,4,1,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-08.pcd 0.000768878 0.0027576 0.000664389 1 7 1 0 1246552 118 170 3 4 118 170 3 4 1246434,80,28,9,0,0,0,1 0,2,1,0,0,0,0,0 0,80,28,9,0,0,0,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-11.pcd 0.00055474 0.00347284 0.0006604 1 4 1 0 1111576 121 170 4 5 121 170 4 5 1111455,80,35,4,2 0,3,1,0,0 0,80,35,4,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-13.pcd 0.00066498 0.00279531 0.000679175 1 4 1 0 1095920 122 170 3 6 122 170 3 6 1095798,83,31,7,1 0,0,3,0,0 0,83,31,7,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-16.pcd 0.000732369 0.00427038 0.000502609 1 9 1 0 1169792 118 170 5 7 118 170 5 7 1169674,84,25,5,3,0,0,0,0,1 0,3,2,0,0,0,0,0,0,0 0,84,25,5,3,0,0,0,0,1 0,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-19.pcd 0.000561913 0.00312842 0.000618902 1 4 1 0 961520 115 170 7 10 115 170 7 10 961405,80,21,8,6 0,5,1,1,0 0,80,21,8,6 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-22.pcd 0.000547988 0.00256862 0.000530181 1 4 1 0 1065348 124 170 9 10 124 170 9 10 1065224,88,27,8,1 0,8,1,0,0 0,88,27,8,1 0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-24.pcd 0.000550194 0.00263865 0.000503698 1 6 1 1 1035090 112 170 4 10 112 170 4 10 1034978,67,38,5,0,0,2 0,2,1,0,0,0,1 0,67,38,5,0,0,2 0,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-26.pcd 0.000621858 0.00317986 0.000704318 1 4 1 0 921294 120 170 5 8 120 170 5 8 921174,85,25,5,5 0,3,1,1,0 0,85,25,5,5 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-28.pcd 0.000507657 0.0027113 0.000700597 1 4 1 0 918918 121 170 3 4 121 170 3 4 918797,86,22,12,1 0,2,1,0,0 0,86,22,12,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-21_16-29-31.pcd 0.000542596 0.00134492 0.00066494 1 6 1 0 1113020 121 170 6 12 121 170 6 12 1112899,87,26,4,2,1,1 0,3,2,0,0,1,0 0,87,26,4,2,1,1 0,3,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-33.pcd 0.000752972 0.00332688 0.000686122 1 3 1 0 1146802 124 170 2 5 124 170 2 5 1146678,86,30,8 0,0,1,1 0,86,30,8 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-36.pcd 0.000574077 0.00128647 0.000765505 1 6 1 0 1117200 125 170 8 13 125 170 8 13 1117075,91,26,7,0,0,1 0,5,1,2,0,0,0 0,91,26,7,0,0,1 0,5,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-39.pcd 0.0005384 0.00356639 0.000540771 1 6 1 1 946288 120 170 5 13 120 170 5 13 946168,83,29,5,2,0,1 0,2,1,1,0,0,1 0,83,29,5,2,0,1 0,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-41.pcd 0.000674856 0.00376145 0.000688259 1 6 1 0 939624 117 170 7 10 117 170 7 10 939507,81,27,5,2,0,2 0,4,3,0,0,0,0 0,81,27,5,2,0,2 0,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-45.pcd 0.000579943 0.0026212 0.000479927 1 3 1 0 1063269 123 170 4 4 123 170 4 4 1063146,85,29,9 0,4,0,0 0,85,29,9 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-46.pcd 0.000613894 0.00210804 0.000685584 1 4 1 0 1030200 121 170 11 17 121 170 11 17 1030079,83,29,7,2 0,7,2,2,0 0,83,29,7,2 0,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-50.pcd 0.000720957 0.00138607 0.000497454 1 5 1 0 1047100 121 170 2 3 121 170 2 3 1046979,89,20,8,3,1 0,1,1,0,0,0 0,89,20,8,3,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-52.pcd 0.000653858 0.00379051 0.000457697 1 4 1 0 1026648 112 170 4 5 112 170 4 5 1026536,71,30,5,6 0,3,1,0,0 0,71,30,5,6 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-54.pcd 0.000570235 0.00222268 0.00048229 1 4 1 0 1053892 122 170 8 8 122 170 8 8 1053770,86,26,8,2 0,8,0,0,0 0,86,26,8,2 0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-57.pcd 0.000550386 0.0027198 0.000472257 1 4 1 0 971768 119 170 5 9 119 170 5 9 971649,82,26,8,3 0,2,2,1,0 0,82,26,8,3 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-59.pcd 0.000530425 0.00235933 0.000711559 1 5 1 0 1095920 118 170 7 9 118 170 7 9 1095802,80,28,7,2,1 0,5,2,0,0,0 0,80,28,7,2,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-02.pcd 0.000990942 0.0016333 0.000460701 1 8 1 0 1094704 121 170 7 7 121 170 7 7 1094583,83,32,5,0,0,0,0,1 0,7,0,0,0,0,0,0,0 0,83,32,5,0,0,0,0,1 0,7,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-03.pcd 0.000554119 0.00203088 0.000439376 1 4 1 0 986860 120 170 4 7 120 170 4 7 986740,82,28,8,2 0,2,1,1,0 0,82,28,8,2 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-05.pcd 0.000581377 0.00489259 0.000648028 1 4 1 0 2758344 116 170 9 15 116 170 9 15 2758228,79,25,7,5 0,5,2,2,0 0,79,25,7,5 0,5,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-06.pcd 0.000500294 0.00135122 0.000523953 1 5 1 0 418176 124 170 4 6 124 170 4 6 418052,90,26,5,2,1 0,3,0,1,0,0 0,90,26,5,2,1 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-08.pcd 0.000575655 0.000525401 0.000462849 1 6 1 0 388080 117 170 5 6 117 170 5 6 387963,83,22,7,4,0,1 0,4,1,0,0,0,0 0,83,22,7,4,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-09.pcd 0.000484544 0.000858711 0.000400829 1 5 1 0 393723 113 170 2 3 113 170 2 3 393610,74,27,7,4,1 0,1,1,0,0,0 0,74,27,7,4,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-11.pcd 0.00048993 0.000554008 0.000644416 1 4 1 0 429856 115 170 8 16 115 170 8 16 429741,74,30,8,3 0,4,0,4,0 0,74,30,8,3 0,4,0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-13.pcd 0.000498893 0.000630258 0.000448958 1 4 1 0 437778 124 170 9 11 124 170 9 11 437654,86,32,4,2 0,7,2,0,0 0,86,32,4,2 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-16.pcd 0.000546595 0.00142931 0.000690976 1 4 1 0 472461 125 170 6 6 125 170 6 6 472336,88,30,6,1 0,6,0,0,0 0,88,30,6,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-18.pcd 0.00054771 0.000587103 0.000636743 1 4 1 0 435600 112 170 3 6 112 170 3 6 435488,71,28,9,4 0,2,0,0,1 0,71,28,9,4 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-30-22.pcd 0.000656944 0.000551332 0.000471605 1 11 1 0 433088 109 170 2 4 109 170 2 4 432979,71,27,7,2,1,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0 0,71,27,7,2,1,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-23.pcd 0.000446966 0.000607382 0.000640658 1 4 1 0 388773 120 170 5 5 120 170 5 5 388653,84,25,8,3 0,5,0,0,0 0,84,25,8,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-24.pcd 0.000692749 0.000706966 0.000439862 1 4 1 0 407550 116 170 3 3 116 170 3 3 407434,76,29,8,3 0,3,0,0,0 0,76,29,8,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-26.pcd 0.000616256 0.000602274 0.000464011 1 6 1 0 469623 123 170 3 5 123 170 3 5 469500,87,29,5,1,0,1 0,1,2,0,0,0,0 0,87,29,5,1,0,1 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-29.pcd 0.000640508 0.000516163 0.000664646 1 6 1 0 370656 110 170 7 12 110 170 7 12 370546,72,23,10,4,0,1 0,3,3,1,0,0,0 0,72,23,10,4,0,1 0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-30.pcd 0.000544608 0.0011627 0.00058114 1 4 1 0 451341 118 170 8 9 118 170 8 9 451223,80,28,6,4 0,7,1,0,0 0,80,28,6,4 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-32.pcd 0.000559307 0.000672143 0.000614602 1 6 1 0 394284 117 170 4 6 117 170 4 6 394167,77,31,7,1,0,1 0,3,0,1,0,0,0 0,77,31,7,1,0,1 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-33.pcd 0.000556892 0.00056682 0.000473079 1 4 1 0 451242 122 170 3 3 122 170 3 3 451120,89,22,7,4 0,3,0,0,0 0,89,22,7,4 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-35.pcd 0.000610877 0.000553113 0.000692231 1 6 1 0 430122 120 170 6 11 120 170 6 11 430002,89,19,9,1,0,2 0,2,3,1,0,0,0 0,89,19,9,1,0,2 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-38.pcd 0.000539385 0.000565644 0.000448353 1 5 1 0 440946 112 170 7 16 112 170 7 16 440834,72,27,9,3,1 0,2,2,2,1,0 0,72,27,9,3,1 0,2,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-39.pcd 0.000738272 0.00121938 0.000734861 1 4 1 0 384120 121 170 5 5 121 170 5 5 383999,83,29,7,2 0,5,0,0,0 0,83,29,7,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-42.pcd 0.000516667 0.000547865 0.000434434 1 4 1 0 431244 115 170 5 8 115 170 5 8 431129,73,30,11,1 0,3,1,1,0 0,73,30,11,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-43.pcd 0.000494046 0.000548255 0.000643478 1 4 1 0 431244 122 170 3 3 122 170 3 3 431122,84,30,6,2 0,3,0,0,0 0,84,30,6,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-45.pcd 0.000464469 0.000706105 0.000405829 1 4 1 0 428800 116 170 11 22 116 170 11 22 428684,75,30,9,2 0,3,5,3,0 0,75,30,9,2 0,3,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-47.pcd 0.000331211 0.00038126 0.000423456 1 4 1 0 387840 108 170 3 4 108 170 3 4 387732,70,20,12,6 0,2,1,0,0 0,70,20,12,6 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-49.pcd 0.000508445 0.000447403 0.000746771 1 4 1 0 392704 122 170 4 5 122 170 4 5 392582,89,22,7,4 0,3,1,0,0 0,89,22,7,4 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-52.pcd 0.000482209 0.000557026 0.000568074 1 4 1 0 414018 123 170 4 7 123 170 4 7 413895,89,22,11,1 0,2,1,1,0 0,89,22,11,1 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-53.pcd 0.000493769 0.000543024 0.000642349 1 7 1 0 394944 125 170 8 11 125 170 8 11 394819,91,28,4,1,0,0,1 0,5,3,0,0,0,0,0 0,91,28,4,1,0,0,1 0,5,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-55.pcd 0.000617265 0.00113815 0.000613089 1 4 1 0 432300 117 170 4 6 117 170 4 6 432183,75,33,7,2 0,3,0,1,0 0,75,33,7,2 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-58.pcd 0.000652422 0.00123136 0.000493073 1 8 1 0 453915 120 170 3 4 120 170 3 4 453795,84,29,4,2,0,0,0,1 0,2,1,0,0,0,0,0,0 0,84,29,4,2,0,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-01.pcd 0.000485006 0.00046058 0.00072977 1 4 1 0 468864 125 170 3 4 125 170 3 4 468739,92,23,8,2 0,2,1,0,0 0,92,23,8,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-04.pcd 0.000627191 0.00143329 0.000619477 1 5 1 0 451968 115 170 5 8 115 170 5 8 451853,73,32,8,1,1 0,3,1,1,0,0 0,73,32,8,1,1 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-06.pcd 0.000509294 0.000593698 0.000442262 1 4 1 0 443289 118 170 6 7 118 170 6 7 443171,79,29,7,3 0,5,1,0,0 0,79,29,7,3 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-07.pcd 0.000648058 0.000603291 0.000912634 1 4 1 0 407680 112 170 9 13 112 170 9 13 407568,68,31,12,1 0,7,0,2,0 0,68,31,12,1 0,7,0,2,0
