obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-28_11-03-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45216: 'http://tycho:45216/', host_tycho__51938: 'http://tycho:51938/',
    host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00131338 0.000972159 0.00033994 1 3 1 0 377718 75 100 0 0 75 100 0 0 377643,54,17,4 0,0,0,0 0,54,17,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00122179 0.000566616 0.000359251 1 4 1 0 365904 74 100 1 1 74 100 1 1 365830,54,15,4,1 0,1,0,0,0 0,54,15,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.000990717 0.000934364 0.000319427 1 6 1 0 368676 72 100 1 1 72 100 1 1 368604,55,11,3,2,0,1 0,1,0,0,0,0,0 0,55,11,3,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.000984297 0.000617226 0.000627327 1 6 1 -1 408408 73 100 -1 -1 73 100 -1 -1 408335,55,12,5,0,0,1 -1 0,55,12,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00117869 0.000645389 0.000442619 1 4 1 0 358974 72 100 1 1 72 100 1 1 358902,51,15,5,1 0,1,0,0,0 0,51,15,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00039936 0.000348428 0.000140039 1 3 1 0 368676 72 100 3 3 72 100 3 3 368604,48,20,4 0,3,0,0 0,48,20,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.000802952 0.000350791 0.000512631 1 3 1 0 366300 78 100 0 0 78 100 0 0 366222,60,14,4 0,0,0,0 0,60,14,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.000959651 0.000961722 0.000471475 1 4 1 0 376629 69 100 0 0 69 100 0 0 376560,46,16,6,1 0,0,0,0,0 0,46,16,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00110555 0.000565347 0.000494554 1 3 1 -1 362637 72 100 -1 -1 72 100 -1 -1 362565,48,20,4 -1 0,48,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00110887 0.00060166 0.000509495 1 25 16 -1 376200 73 100 -1 -1 73 100 -1 -1 376127,50,19,4 -1 0,50,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.000861448 0.000582539 0.000724023 1 4 1 -1 358974 72 100 -1 -1 72 100 -1 -1 358902,50,17,4,1 -1 0,50,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00115639 0.00082251 0.000484428 1 5 1 -1 365904 76 100 -1 -1 76 100 -1 -1 365828,58,15,1,1,1 -1 0,58,15,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.0003638 0.000284836 0.000143614 1 3 1 -1 362208 73 100 -1 -1 73 100 -1 -1 362135,50,19,4 -1 0,50,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000620843 0.000491499 0.000227941 1 3 1 -1 358512 76 100 -1 -1 76 100 -1 -1 358436,59,10,7 -1 0,59,10,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.000366524 0.000314652 0.000199697 1 4 1 -1 379500 71 100 -1 -1 71 100 -1 -1 379429,49,16,5,1 -1 0,49,16,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.000528753 0.000247595 0.000451656 1 5 1 -1 368115 63 100 -1 -1 63 100 -1 -1 368052,41,12,6,3,1 -1 0,41,12,6,3,1 -1
