obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-28_10-53-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55348: 'http://tycho:55348/'}
rosversion: '1.11.10

  '
run_id: 2c204438-06bd-11e5-be60-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00313086 0.000797637 0.000478537 1 25 19 -1 403920 126 165 -1 -1 126 165 -1 -1 403794,99,17,8,2 -1 0,99,17,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00358348 0.00043704 0.000616914 1 20 18 -1 389400 133 165 -1 -1 133 165 -1 -1 389267,113,14,2,2,2 -1 0,113,14,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00334383 0.000570339 0.000429062 1 5 1 -1 380358 121 165 -1 -1 121 165 -1 -1 380237,91,20,7,2,1 -1 0,91,20,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00273613 0.000573192 0.000657329 1 4 1 -1 380688 111 165 -1 -1 111 165 -1 -1 380577,75,22,10,4 -1 0,75,22,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00284956 0.000439401 0.000434732 1 5 1 -1 384384 121 165 -1 -1 121 165 -1 -1 384263,87,27,5,1,1 -1 0,87,27,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00304211 0.000465561 0.00044139 1 5 1 -1 365216 123 165 -1 -1 123 165 -1 -1 365093,89,28,5,0,1 -1 0,89,28,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.0032212 0.000422464 0.000708361 1 14 12 -1 373296 122 165 -1 -1 122 165 -1 -1 373174,91,24,4,1,2 -1 0,91,24,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00352421 0.00105427 0.000734451 1 23 16 -1 373296 136 165 -1 -1 136 165 -1 -1 373160,112,20,3,1 -1 0,112,20,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.00326543 0.000404616 0.000759929 1 16 13 -1 369600 123 165 -1 -1 123 165 -1 -1 369477,92,24,5,0,2 -1 0,92,24,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.00405758 0.000828747 0.00068598 1 20 19 -1 415008 134 165 -1 -1 134 165 -1 -1 414874,111,20,2,0,0,0,0,1 -1 0,111,20,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00377079 0.000800861 0.00071502 1 4 1 -1 382336 126 165 -1 -1 126 165 -1 -1 382210,99,19,4,4 -1 0,99,19,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.00305929 0.00046337 0.000479193 1 25 16 -1 382239 123 165 -1 -1 123 165 -1 -1 382116,92,24,3,4 -1 0,92,24,3,4 -1
