obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35911: 'http://tycho:35911/', host_tycho__43385: 'http://tycho:43385/'}
rosversion: '1.11.10

  '
run_id: b4c7c21e-07e6-11e5-952d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 9.79432 0.000722948 0.000893845 2 79,19 64,14 -1 454410 608 705 -1 -1 200 297 -1 -1 453802,531,59,16,2 -1 0,123,59,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 10.3527 0.000623593 0.0008091 3 57,18,13 41,17,12 -1 443289 592 705 -1 -1 200 313 -1 -1 442697,500,73,17,2 -1 0,108,73,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 11.5031 0.00076663 0.000774953 2 37,16 28,15 -1 454740 615 705 -1 -1 200 290 -1 -1 454125,536,72,5,1,0,1 -1 0,121,72,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 12.6028 0.000815317 0.000793294 2 26,17 12,16 -1 411840 615 705 -1 -1 200 290 -1 -1 411225,537,69,6,3 -1 0,122,69,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 11.0097 0.000782222 0.000788035 4 26,19,18,13 16,14,15,13 -1 443223 610 705 -1 -1 200 295 -1 -1 442613,534,62,11,2,0,1 -1 0,124,62,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 9.75473 0.000602291 0.00078589 3 24,20,20 17,19,16 -1 430782 592 705 -1 -1 200 313 -1 -1 430190,501,74,14,1,2 -1 0,109,74,14,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 9.03425 0.000582993 0.000986679 2 34,23 26,15 -1 407286 572 705 -1 -1 200 333 -1 -1 406714,460,95,13,4 -1 0,88,95,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 10.4377 0.000629783 0.000820793 2 19,13 12,12 -1 438471 605 705 -1 -1 200 300 -1 -1 437866,529,54,20,2 -1 0,124,54,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 9.95945 0.00074917 0.00081339 3 36,24,17 31,16,14 -1 391248 614 705 -1 -1 200 291 -1 -1 390634,538,63,11,2 -1 0,124,63,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 9.29157 0.000607466 0.00118332 2 39,14 30,12 -1 444246 597 705 -1 -1 200 308 -1 -1 443649,508,75,11,2,0,1 -1 0,111,75,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 8.24504 0.000807469 0.00122214 5 47,24,24,21,18 35,17,14,15,13 -1 454740 594 705 -1 -1 200 311 -1 -1 454146,504,74,12,3,1 -1 0,110,74,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 10.7473 0.00057973 0.000790991 2 28,12 21,12 -1 384087 605 705 -1 -1 200 300 -1 -1 383482,527,64,8,5,0,1 -1 0,122,64,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 10.3021 0.000732944 0.00122382 3 34,27,15 29,21,13 -1 395010 620 705 -1 -1 200 285 -1 -1 394390,540,75,5 -1 0,120,75,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 10.795 0.000589362 0.00112511 1 14 12 -1 438471 609 705 -1 -1 200 296 -1 -1 437862,528,67,13,1 -1 0,119,67,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 10.8437 0.000737825 0.00121173 2 22,19 20,17 -1 435600 616 705 -1 -1 200 289 -1 -1 434984,533,77,6 -1 0,117,77,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 9.18245 0.000594046 0.00119864 3 41,40,16 33,27,12 -1 425568 603 705 -1 -1 200 302 -1 -1 424965,518,73,9,1,2 -1 0,115,73,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 11.6474 0.000601151 0.00080611 2 34,18 24,15 -1 411642 615 705 -1 -1 200 290 -1 -1 411027,540,65,5,5 -1 0,125,65,5,5 -1
