obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40111: 'http://tycho:40111/'}
rosversion: '1.11.10

  '
run_id: 3522466a-070f-11e5-9c26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0484725 0.000902218 0.00268621 9 68,49,35,31,29,25,19,18,13 49,24,21,12,17,12,15,14,12 0,0,0,0,0,0,0,0,0 473154 927 1260 27 42 400 733 9 24 472227,722,142,37,13,5,1,2,2,1,1,1 0,18,6,2,0,0,1,0,0,0,0,0 0,195,142,37,13,5,1,2,2,1,1,1 0,0,6,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0392039 0.000899818 0.00211619 5 101,45,38,26,23 37,34,15,18,12 0,0,0,0,0 455400 912 1260 20 34 400 748 9 23 454488,675,165,46,20,2,2,1,1 0,11,5,3,1,0,0,0,0 0,163,165,46,20,2,2,1,1 0,0,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0387484 0.000850591 0.00195391 7 131,76,29,26,23,19,18 42,40,19,13,17,12,12 0,0,0,1,0,0,0 474606 940 1260 26 41 400 720 10 25 473666,726,157,38,8,3,3,3,0,0,2 0,16,6,3,1,0,0,0,0,0,0 0,186,157,38,8,3,3,3,0,0,2 0,0,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0392255 0.00126783 0.00231193 7 90,55,53,28,24,24,23 50,45,19,15,21,15,13 0,0,0,0,0,0,0 408408 931 1260 14 25 400 729 3 14 407477,716,148,45,12,3,3,2,1,0,1 0,11,2,0,0,0,0,0,0,0,1 0,185,148,45,12,3,3,2,1,0,1 0,0,2,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0466185 0.000838746 0.00274754 8 139,39,35,32,27,19,16,14 49,16,17,17,19,14,12,12 0,1,0,0,0,0,0,0 454740 886 1260 22 44 400 774 12 34 453854,650,162,39,18,10,3,3,1 0,12,4,3,2,0,0,1,0 0,164,162,39,18,10,3,3,1 0,2,4,3,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0494018 0.000976592 0.00211379 9 140,45,37,28,22,17,17,15,14 53,24,15,16,16,17,14,13,12 0,0,0,0,0,0,0,0,0 437778 951 1260 23 32 400 709 8 17 436827,754,132,40,16,2,2,4,1 0,15,7,1,0,0,0,0,0 0,203,132,40,16,2,2,4,1 0,0,7,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0360027 0.00086175 0.00169821 5 147,114,30,29,26 59,58,21,22,18 0,1,0,0,0 463320 893 1260 28 53 400 767 16 41 462427,662,161,41,12,7,5,2,1,2 0,13,9,4,1,0,1,0,0,0 0,169,161,41,12,7,5,2,1,2 0,1,9,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0595744 0.000856668 0.00274058 6 106,93,79,61,26,21 54,46,46,28,21,16 0,0,0,0,0,0 445500 937 1260 19 32 400 723 9 22 444563,716,161,38,11,4,5,2 0,10,6,2,1,0,0,0 0,179,161,38,11,4,5,2 0,0,6,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.04557 0.000908421 0.00161495 7 78,51,38,26,24,19,18 36,34,18,16,17,15,15 0,0,0,0,0,0,0 445500 941 1260 19 25 400 719 5 11 444559,732,144,41,13,4,4,3 0,14,4,1,0,0,0,0 0,191,144,41,13,4,4,3 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.049254 0.000821819 0.00173336 8 96,46,44,39,35,31,28,17 41,16,22,21,18,18,14,12 0,0,0,0,0,0,0,0 434511 863 1260 16 20 400 797 6 10 433648,626,153,44,20,12,4,2,1,0,1 0,14,1,0,1,0,0,0,0,0,0 0,163,153,44,20,12,4,2,1,0,1 0,4,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0503916 0.00143904 0.00295826 8 152,63,39,27,22,19,18,17 56,39,22,20,16,12,14,15 0,0,0,0,0,0,0,0 446622 938 1260 23 38 400 722 8 23 445684,728,147,34,19,5,1,3,1 0,15,4,1,3,0,0,0,0 0,190,147,34,19,5,1,3,1 0,0,4,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.0432672 0.000834615 0.00264502 8 55,44,34,31,27,27,26,22 18,23,28,18,17,14,14,12 0,0,0,0,0,0,0,0 411840 900 1260 7 13 400 760 2 8 410940,683,150,32,16,7,7,2,2,0,1 0,5,1,0,0,0,1,0,0,0,0 0,183,150,32,16,7,7,2,2,0,1 0,0,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0482064 0.000947654 0.0025485 5 146,52,49,38,35 53,37,19,24,21 0,0,0,0,0 419265 904 1260 14 20 400 756 6 12 418361,675,163,37,18,7,1,1,0,0,0,0,0,0,2 0,8,6,0,0,0,0,0,0,0,0,0,0,0,0 0,171,163,37,18,7,1,1,0,0,0,0,0,0,2 0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0384268 0.000886154 0.00243289 9 59,43,42,38,33,26,24,23,23 16,20,28,22,18,17,13,16,15 0,0,0,0,0,0,0,0,0 421476 885 1260 18 53 400 775 9 44 420591,657,157,40,15,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1 0,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,172,157,40,15,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1 0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0379078 0.000883512 0.00188452 9 123,61,43,38,32,30,30,20,19 76,23,23,20,17,14,12,12,15 0,0,0,0,0,0,0,0,0 424116 889 1260 13 20 400 771 5 12 423227,660,155,40,20,6,4,2,0,0,1,0,1 0,8,4,0,1,0,0,0,0,0,0,0,0 0,171,155,40,20,6,4,2,0,0,1,0,1 0,0,4,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0505603 0.00114309 0.00206351 10 56,55,54,38,31,29,29,20,15,15 19,20,21,29,24,20,19,14,13,12 0,0,0,0,0,0,0,0,0,0 451044 896 1260 14 19 400 764 5 10 450148,666,159,43,15,4,2,2,4,1 0,9,5,0,0,0,0,0,0,0 0,170,159,43,15,4,2,2,4,1 0,0,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0544051 0.00086647 0.002116 5 129,88,36,32,17 52,41,28,23,12 0,0,0,0,0 478401 946 1260 17 21 400 714 4 8 477455,733,159,38,7,3,1,1,2,0,0,1,1 0,14,2,1,0,0,0,0,0,0,0,0,0 0,187,159,38,7,3,1,1,2,0,0,1,1 0,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0479996 0.000905986 0.00161865 5 165,25,20,20,17 67,18,16,13,12 0,0,0,0,0 483516 973 1260 8 9 400 687 1 2 482543,767,157,32,8,6,0,3 0,7,1,0,0,0,0,0 0,194,157,32,8,6,0,3 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0398672 0.000827141 0.002081 6 97,88,64,58,27,22 51,38,28,33,19,13 0,0,0,0,0,0 455499 898 1260 19 23 400 762 5 9 454601,660,165,48,16,4,1,0,2,1,0,1 0,16,2,1,0,0,0,0,0,0,0,0 0,162,165,48,16,4,1,0,2,1,0,1 0,2,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.041409 0.00125166 0.0024002 5 128,59,54,39,20 71,28,24,29,15 0,0,0,0,0 454410 926 1260 12 16 400 734 3 7 453484,698,167,38,10,8,3,1,0,1 0,9,2,1,0,0,0,0,0,0 0,172,167,38,10,8,3,1,0,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0438905 0.000860967 0.00192596 6 86,68,57,36,31,25 45,22,36,33,18,14 0,0,0,0,0,0 443289 876 1260 24 68 400 784 13 57 442413,636,175,33,18,5,3,2,0,2,0,1,0,0,0,0,0,1 0,13,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1 0,160,175,33,18,5,3,2,0,2,0,1,0,0,0,0,0,1 0,2,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0533885 0.000876903 0.00275016 8 90,72,40,31,25,22,21,17 42,31,23,21,17,16,15,12 -1 454740 916 1260 -1 -1 400 744 -1 -1 453824,701,146,38,14,10,4,2,0,1 -1 0,185,146,38,14,10,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0496079 0.000828153 0.00238341 5 80,66,27,19,18 33,33,22,13,14 0,0,0,0,0 411840 937 1260 12 14 400 723 2 4 410903,722,154,40,6,7,5,3 0,10,2,0,0,0,0,0 0,185,154,40,6,7,5,3 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0470743 0.000856714 0.00205686 6 68,48,34,22,21,18 38,29,18,13,13,13 0,0,0,0,0,0 443223 913 1260 11 11 400 747 0 0 442310,701,148,36,12,6,3,2,2,1,2 0,11,0,0,0,0,0,0,0,0,0 0,188,148,36,12,6,3,2,2,1,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0386333 0.00061914 0.00267632 8 81,77,65,45,33,32,24,23 28,36,41,22,27,17,18,14 0,0,0,0,0,0,0,0 430782 915 1260 12 17 400 745 3 8 429867,688,158,45,13,4,3,2,1,1 0,9,2,0,1,0,0,0,0,0 0,173,158,45,13,4,3,2,1,1 0,0,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.0380445 0.00103509 0.00200216 6 92,55,40,39,17,13 35,33,12,21,15,12 0,0,0,0,0,0 407286 856 1260 17 24 400 804 6 13 406430,616,167,35,18,5,5,6,1,2,1 0,11,5,1,0,0,0,0,0,0,0 0,160,167,35,18,5,5,6,1,2,1 0,0,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0476825 0.00087535 0.00273331 7 55,46,43,32,27,23,20 27,21,16,21,12,14,13 0,0,0,0,0,0,0 438471 885 1260 11 25 400 775 5 19 437586,645,160,54,14,4,3,1,4 0,6,3,0,0,1,0,0,1 0,160,160,54,14,4,3,1,4 0,0,3,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0366138 0.000848907 0.00308641 9 76,59,58,27,25,24,24,19,14 34,29,35,12,17,19,13,13,12 0,0,0,0,0,0,1,0,0 391248 891 1260 20 38 400 769 8 26 390357,657,170,31,17,7,3,3,1,0,2 0,12,4,2,0,0,2,0,0,0,0 0,166,170,31,17,7,3,3,1,0,2 0,0,4,2,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0386144 0.000861692 0.00250483 9 66,44,36,33,29,27,25,20,18 32,31,19,12,21,23,14,14,13 0,0,0,0,0,0,0,0,0 444246 890 1260 21 38 400 770 8 25 443356,662,157,46,10,3,4,3,4,0,0,0,0,0,1 0,13,5,1,1,0,0,0,1,0,0,0,0,0,0 0,172,157,46,10,3,4,3,4,0,0,0,0,0,1 0,0,5,1,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.035132 0.00098623 0.00248476 7 145,84,67,35,28,24,20 69,43,38,15,13,14,14 0,0,0,0,0,0,0 454740 881 1260 20 25 400 779 4 9 453859,648,158,43,18,4,3,3,1,2,1 0,17,1,2,0,0,0,0,0,0,0 0,167,158,43,18,4,3,3,1,2,1 0,1,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0443515 0.00117846 0.00261951 11 56,42,39,34,34,30,28,22,21,17,16 20,24,13,20,13,21,20,15,14,15,12 0,0,0,0,0,0,0,0,0,0,0 384087 913 1260 17 46 400 747 8 37 383174,696,156,33,17,2,1,4,0,2,0,1,1 0,9,2,2,2,0,0,1,0,0,0,0,1 0,183,156,33,17,2,1,4,0,2,0,1,1 0,0,2,2,2,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.0382427 0.00109406 0.0020314 7 96,67,46,39,34,31,17 60,25,27,24,22,19,17 0,0,0,0,0,0,0 395010 925 1260 12 21 400 735 6 15 394085,718,146,35,10,5,5,3,0,2,0,1 0,6,4,1,1,0,0,0,0,0,0,0 0,193,146,35,10,5,5,3,0,2,0,1 0,0,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0446541 0.000885313 0.00204943 6 123,121,49,46,36,22 62,72,22,22,21,12 0,0,0,0,0,0 438471 908 1260 12 12 400 752 0 0 437563,696,137,45,16,6,4,0,2,1,0,0,1 0,12,0,0,0,0,0,0,0,0,0,0,0 0,188,137,45,16,6,4,0,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0574872 0.00132464 0.0028118 6 102,84,63,57,31,17 36,41,40,35,25,13 -1 435600 921 1260 -1 -1 400 739 -1 -1 434679,715,141,36,16,4,2,4,1,1,0,0,0,0,1 -1 0,194,141,36,16,4,2,4,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.041196 0.000744259 0.00265622 7 99,89,32,25,21,21,21 48,43,17,13,18,17,16 -1 425568 915 1260 -1 -1 400 745 -1 -1 424653,693,158,35,12,8,5,4 -1 0,178,158,35,12,8,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.0448733 0.00111136 0.0021506 5 232,44,43,31,25 91,30,29,18,13 -1 411642 890 1260 -1 -1 400 770 -1 -1 410752,661,159,42,9,7,5,4,1,2 -1 0,171,159,42,9,7,5,4,1,2 -1
