obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38876: 'http://tycho:38876/'}
rosversion: '1.11.10

  '
run_id: 6701c528-0725-11e5-b8c3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.041085 0.00102864 0.000732701 11 97,58,40,37,28,26,24,20,20,19,18 38,23,27,23,18,16,14,16,13,14,13 0,1,0,0,0,0,0,0,0,0,0 393822 475 750 19 51 400 675 16 48 393347,320,95,39,4,6,7,3,0,0,0,0,0,0,1 0,7,2,6,1,0,3,0,0,0,0,0,0,0,0 0,245,95,39,4,6,7,3,0,0,0,0,0,0,1 0,4,2,6,1,0,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.0378053 0.000708839 0.00198132 7 87,58,45,31,23,21,19 27,39,21,14,16,18,16 0,0,1,0,0,0,0 396032 466 750 22 44 400 684 18 40 395566,316,91,30,7,12,3,4,1,0,2 0,15,1,2,1,2,0,1,0,0,0 0,250,91,30,7,12,3,4,1,0,2 0,11,1,2,1,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.0560639 0.00113142 0.00216637 7 59,44,33,32,26,25,22 32,30,25,14,13,12,18 0,0,0,0,0,0,0 380919 510 750 1 2 400 640 1 2 380409,362,96,31,9,8,2,1,1 0,0,1,0,0,0,0,0,0 0,252,96,31,9,8,2,1,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.036359 0.00076914 0.0017662 10 77,51,37,32,25,24,23,23,22,17 55,25,15,19,15,14,18,14,16,12 0,0,0,0,0,0,0,0,0,0 455466 481 750 8 14 400 669 7 13 454985,341,81,27,16,4,6,4,1,0,1 0,4,3,0,1,0,0,0,0,0,0 0,260,81,27,16,4,6,4,1,0,1 0,3,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.0522256 0.000677177 0.00166946 11 37,34,30,26,26,24,24,21,20,19,17 16,20,21,17,17,13,12,17,13,12,15 0,0,0,0,0,0,0,0,0,0,0 398574 524 750 2 2 400 626 2 2 398050,389,86,22,20,3,2,1,0,1 0,2,0,0,0,0,0,0,0,0 0,265,86,22,20,3,2,1,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0535358 0.000665678 0.00111532 8 50,35,31,30,27,21,21,19 25,29,20,23,20,18,15,12 0,0,0,0,0,0,0,0 431244 502 750 13 25 400 648 8 20 430742,357,92,23,18,6,4,2 0,7,3,2,0,0,1,0 0,255,92,23,18,6,4,2 0,2,3,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0514114 0.00137435 0.00262962 9 52,51,47,33,32,25,21,21,18 31,13,27,23,26,16,17,14,13 0,0,0,0,0,0,0,0,0 375144 477 750 10 16 400 673 9 15 374667,328,90,28,15,5,6,4,0,1 0,6,3,0,1,0,0,0,0,0 0,251,90,28,15,5,6,4,0,1 0,5,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.0506494 0.00066356 0.00193735 5 56,29,25,20,14 16,21,16,16,12 0,0,0,0,0 385506 487 750 6 8 400 663 3 5 385019,332,98,27,18,6,3,3 0,4,2,0,0,0,0,0 0,245,98,27,18,6,3,3 0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0583502 0.00116484 0.00220706 8 74,31,30,29,24,23,16,16 26,22,14,22,16,15,14,13 -1 404481 504 750 -1 -1 400 646 -1 -1 403977,368,84,25,14,6,1,3,1,2 -1 0,264,84,25,14,6,1,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.0249098 0.000340894 0.00076377 9 47,33,33,32,31,30,29,28,20 36,24,14,14,17,18,16,19,16 -1 408408 494 750 -1 -1 400 656 -1 -1 407914,350,93,25,9,5,8,2,2 -1 0,256,93,25,9,5,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0528444 0.0010028 0.00238518 8 73,56,55,33,33,28,16,15 44,23,18,21,18,20,14,12 -1 398208 479 750 -1 -1 400 671 -1 -1 397729,345,82,18,15,4,9,2,2,0,0,1,1 -1 0,266,82,18,15,4,9,2,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0279866 0.000649932 0.00243645 8 67,53,41,40,39,28,22,17 27,38,24,23,24,14,13,12 -1 410652 477 750 -1 -1 400 673 -1 -1 410175,332,82,34,14,4,5,4,1,0,1 -1 0,255,82,34,14,4,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.0544491 0.00116481 0.00174729 7 105,41,32,26,26,19,18 79,29,23,13,12,13,12 -1 399300 518 750 -1 -1 400 632 -1 -1 398782,377,97,24,13,2,1,1,1,0,0,0,2 -1 0,259,97,24,13,2,1,1,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.0580784 0.00073872 0.0017095 7 91,43,29,28,24,20,15 33,26,20,21,16,18,13 -1 407808 522 750 -1 -1 400 628 -1 -1 407286,397,79,21,11,5,4,2,2,1 -1 0,275,79,21,11,5,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.0512418 0.0011801 0.00159821 6 47,35,27,25,20,19 13,28,22,15,13,14 -1 463320 511 750 -1 -1 400 639 -1 -1 462809,383,80,19,12,8,6,1,1,0,0,1 -1 0,272,80,19,12,8,6,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.048283 0.000716884 0.00253431 9 48,46,46,42,38,32,31,27,25 21,29,16,31,18,22,25,17,16 -1 420189 482 750 -1 -1 400 668 -1 -1 419707,332,94,31,12,6,2,1,2,0,0,1,0,1 -1 0,250,94,31,12,6,2,1,2,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.0388457 0.000996581 0.00275359 5 95,72,64,59,22 36,44,46,40,18 -1 403293 495 750 -1 -1 400 655 -1 -1 402798,354,87,27,13,5,5,2,0,1,0,1 -1 0,259,87,27,13,5,5,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.0527109 0.000746629 0.00166726 6 72,43,41,41,29,25 17,28,23,19,21,21 -1 432300 483 750 -1 -1 400 667 -1 -1 431817,342,87,27,9,8,3,2,3,1,0,0,1 -1 0,259,87,27,9,8,3,2,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.0466416 0.00107855 0.00167227 7 63,58,35,32,27,24,22 30,39,28,17,14,15,17 -1 401082 498 750 -1 -1 400 652 -1 -1 400584,352,92,28,11,8,5,1,0,1 -1 0,254,92,28,11,8,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.0568212 0.000701001 0.00169848 6 54,47,40,22,18,18 39,27,32,14,13,12 -1 396627 526 750 -1 -1 400 624 -1 -1 396101,388,89,29,11,5,2,1,0,1 -1 0,262,89,29,11,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.0425975 0.000464106 0.000803042 8 72,64,31,28,26,16,16,16 43,42,15,16,14,12,12,12 -1 408408 499 750 -1 -1 400 651 -1 -1 407909,362,82,29,14,3,5,1,2,0,0,0,0,1 -1 0,263,82,29,14,3,5,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0393777 0.000699612 0.00172387 9 60,46,45,32,25,23,19,18,17 32,26,26,18,16,15,15,12,12 -1 404481 480 750 -1 -1 400 670 -1 -1 404001,328,85,39,17,4,6,0,0,0,0,1 -1 0,248,85,39,17,4,6,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.0393002 0.00113144 0.00103443 9 65,53,44,32,30,28,21,20,18 37,26,28,21,14,20,16,15,12 -1 407286 485 750 -1 -1 400 665 -1 -1 406801,338,91,33,8,4,6,2,1,0,1,1 -1 0,253,91,33,8,4,6,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.0390083 0.00108577 0.00189398 6 120,47,39,33,21,15 64,33,20,20,15,13 -1 387486 495 750 -1 -1 400 655 -1 -1 386991,356,94,19,7,7,3,7,1,0,0,1 -1 0,261,94,19,7,7,3,7,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.0186786 0.000350177 0.0010353 8 155,58,43,40,28,25,22,17 85,34,16,20,16,19,12,14 -1 384384 463 750 -1 -1 400 687 -1 -1 383921,300,100,35,13,5,5,3,1,1 -1 0,237,100,35,13,5,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-44-29.pcd 0.0158539 0.000388427 0.000789045 7 117,63,41,36,28,20,16 73,40,25,22,13,13,15 -1 391545 490 750 -1 -1 400 660 -1 -1 391055,340,97,26,13,5,5,1,3 -1 0,250,97,26,13,5,5,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-04.pcd 0.0334451 0.000681036 0.00233739 6 112,101,62,58,32,28 62,56,38,20,22,19 -1 379962 477 750 -1 -1 400 673 -1 -1 379485,329,89,32,13,5,2,2,4,0,0,0,1 -1 0,252,89,32,13,5,2,2,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-27.pcd 0.0547495 0.000679078 0.00174984 7 82,51,32,29,27,24,15 51,39,17,18,16,19,12 -1 365568 522 750 -1 -1 400 628 -1 -1 365046,387,89,22,10,7,6,0,1 -1 0,265,89,22,10,7,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-46-37.pcd 0.0492899 0.00108033 0.00242746 7 74,68,43,36,32,30,14 53,46,18,19,24,17,13 -1 373296 491 750 -1 -1 400 659 -1 -1 372805,343,94,24,17,5,5,1,1,1 -1 0,252,94,24,17,5,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-47-21.pcd 0.0611592 0.00109019 0.00239286 9 67,44,37,34,33,23,15,14,13 43,30,23,27,16,14,13,12,12 -1 383724 507 750 -1 -1 400 643 -1 -1 383217,375,84,21,12,5,5,2,1,1,1 -1 0,268,84,21,12,5,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-48-06.pcd 0.0403494 0.000759751 0.00169279 8 68,56,52,43,29,25,24,18 45,39,15,26,24,21,17,13 -1 410816 507 750 -1 -1 400 643 -1 -1 410309,376,81,26,11,5,1,3,2,1,0,0,0,1 -1 0,269,81,26,11,5,1,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-48-40.pcd 0.0154032 0.000495943 0.000769086 9 52,48,36,32,31,30,23,19,15 19,19,27,23,24,14,15,13,13 -1 398112 495 750 -1 -1 400 655 -1 -1 397617,354,93,25,7,5,5,4,0,0,0,1,0,1 -1 0,259,93,25,7,5,5,4,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-49-12.pcd 0.0533882 0.000687171 0.00226485 9 125,32,31,29,28,26,20,18,12 76,21,19,16,18,14,13,12,12 -1 378378 518 750 -1 -1 400 632 -1 -1 377860,384,85,28,6,7,4,3,1 -1 0,266,85,28,6,7,4,3,1 -1
