obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57534: 'http://tycho:57534/'}
rosversion: '1.11.10

  '
run_id: 3a7c0144-07a2-11e5-8d40-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.553308 0.00111556 0.00341759 7 108,94,72,62,45,26,25 35,39,17,26,17,12,15 0,0,1,0,0,0,0 446622 775 1430 29 84 400 1055 17 72 445847,474,164,61,28,17,6,8,9,3,2,0,2,1 0,12,9,0,3,1,0,0,2,1,0,0,1,0 0,99,164,61,28,17,6,8,9,3,2,0,2,1 0,0,9,0,3,1,0,0,2,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.559573 0.00110391 0.00176765 6 123,89,63,48,45,25 22,39,16,12,15,13 1,0,0,0,0,0 477048 769 1430 30 132 400 1061 23 125 476279,472,145,74,34,18,6,8,2,3,1,2,2,0,1,1 0,7,3,5,4,3,0,2,1,2,1,1,1,0,0,0 0,103,145,74,34,18,6,8,2,3,1,2,2,0,1,1 0,0,3,5,4,3,0,2,1,2,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.538952 0.000772664 0.00268757 8 123,95,64,63,58,48,42,29 31,22,27,34,26,17,18,12 1,0,0,0,0,0,0,0 442200 792 1430 48 138 400 1038 27 117 441408,481,177,62,27,18,12,5,3,3,0,1,1,0,1,0,1 0,21,11,4,4,2,2,1,1,0,0,0,0,0,1,0,1 0,89,177,62,27,18,12,5,3,3,0,1,1,0,1,0,1 0,0,11,4,4,2,2,1,1,0,0,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.543247 0.000958461 0.00184757 6 112,110,73,65,64,49 51,33,27,27,15,21 0,0,0,0,0,0 446622 777 1430 37 55 400 1053 13 31 445845,448,175,85,29,16,8,7,4,1,1,3 0,24,10,1,2,0,0,0,0,0,0,0 0,71,175,85,29,16,8,7,4,1,1,3 0,0,10,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.598634 0.00138602 0.00212544 6 120,102,89,56,46,21 29,42,12,29,12,12 0,0,1,0,0,0 396627 701 1430 24 107 400 1129 18 101 395926,392,157,76,29,12,9,12,4,1,0,3,1,0,1,0,0,0,0,2,1,0,0,0,1 0,7,6,2,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0 0,91,157,76,29,12,9,12,4,1,0,3,1,0,1,0,0,0,0,2,1,0,0,0,1 0,1,6,2,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.486066 0.000874374 0.0022214 9 215,134,105,99,90,87,56,49,28 63,48,31,24,30,30,19,14,12 0,0,0,0,0,0,0,0,0 432300 638 1430 16 26 400 1192 8 18 431662,346,122,69,24,22,23,7,9,6,5,1,1,2,0,1 0,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0 0,108,122,69,24,22,23,7,9,6,5,1,1,2,0,1 0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.582999 0.00103098 0.00297452 6 131,80,68,47,40,33 39,35,24,17,13,12 1,0,0,0,0,0 473154 796 1430 48 133 400 1034 33 118 472358,488,161,76,28,14,13,7,5,2,1,0,0,0,0,1 0,15,13,9,4,1,1,2,3,0,0,0,0,0,0,0 0,92,161,76,28,14,13,7,5,2,1,0,0,0,0,1 0,0,13,9,4,1,1,2,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.573946 0.00090777 0.00259284 6 120,73,62,53,41,41 29,13,21,16,17,12 1,0,0,0,0,0 455400 737 1430 37 117 400 1093 24 104 454663,426,167,61,33,19,10,6,7,0,3,0,2,0,0,1,1,1 0,13,6,11,3,0,0,1,1,0,0,0,0,0,0,1,0,1 0,89,167,61,33,19,10,6,7,0,3,0,2,0,0,1,1,1 0,0,6,11,3,0,0,1,1,0,0,0,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.559391 0.000798328 0.00272349 8 145,92,59,52,47,46,36,32 57,27,32,22,19,14,17,18 -1 474606 799 1430 -1 -1 400 1031 -1 -1 473807,489,168,67,25,22,15,6,3,2,2 -1 0,90,168,67,25,22,15,6,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.489961 0.000934888 0.00230359 6 131,119,90,63,59,59 35,43,33,29,24,20 1,0,0,0,0,0 408408 756 1430 43 136 400 1074 31 124 407652,447,158,71,28,15,14,11,6,3,2,1 0,12,8,8,6,3,1,2,2,1,0,0 0,91,158,71,28,15,14,11,6,3,2,1 0,0,8,8,6,3,1,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.547656 0.000921027 0.00253359 7 113,78,66,60,55,50,42 25,29,21,26,12,18,15 1,0,0,0,0,0,0 454740 737 1430 26 112 400 1093 23 109 454003,425,157,72,31,20,8,12,3,3,1,3,1,1 0,3,7,4,2,2,1,4,0,1,0,2,0,0 0,88,157,72,31,20,8,12,3,3,1,3,1,1 0,0,7,4,2,2,1,4,0,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.591769 0.000891991 0.0017992 8 107,69,56,44,41,33,32,28 29,21,16,12,17,12,13,14 1,0,0,0,0,0,0,0 437778 784 1430 26 78 400 1046 20 72 436994,479,161,52,47,19,9,9,6,1,0,0,0,0,0,0,1 0,8,6,0,6,4,1,0,1,0,0,0,0,0,0,0,0 0,95,161,52,47,19,9,9,6,1,0,0,0,0,0,0,1 0,2,6,0,6,4,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.626996 0.000984036 0.00201785 4 157,149,72,49 47,60,22,15 0,0,0,0 463320 730 1430 30 91 400 1100 19 80 462590,428,140,78,30,18,10,13,4,2,4,2,0,0,0,1 0,13,2,7,3,1,0,3,0,0,0,0,0,0,0,1 0,98,140,78,30,18,10,13,4,2,4,2,0,0,0,1 0,2,2,7,3,1,0,3,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.5358 0.00109438 0.00266491 10 172,112,47,41,40,39,36,34,22,22 35,37,19,18,12,14,14,12,13,12 1,0,0,0,0,0,0,0,0,0 445500 756 1430 32 108 400 1074 21 97 444744,469,147,59,23,22,9,11,8,3,0,2,1,1,0,0,0,0,0,1 0,12,4,3,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0 0,113,147,59,23,22,9,11,8,3,0,2,1,1,0,0,0,0,0,1 0,1,4,3,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.576138 0.00140241 0.00270914 7 92,51,47,36,34,29,19 27,18,19,12,22,13,12 0,0,1,0,0,0,0 445500 743 1430 18 41 400 1087 10 33 444757,426,158,71,35,25,11,7,3,5,0,0,0,2 0,8,4,3,1,1,0,1,0,0,0,0,0,0 0,83,158,71,35,25,11,7,3,5,0,0,0,2 0,0,4,3,1,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.568056 0.00132785 0.00190209 9 130,78,74,64,43,42,33,29,25 34,40,15,23,16,15,20,12,12 1,0,0,0,0,0,0,0,0 434511 730 1430 33 120 400 1100 20 107 433781,442,128,69,38,21,9,7,7,5,1,0,0,0,0,0,2,0,0,0,0,0,1 0,13,7,3,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1 0,112,128,69,38,21,9,7,7,5,1,0,0,0,0,0,2,0,0,0,0,0,1 0,0,7,3,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.569272 0.000864412 0.00254706 7 76,69,46,43,41,29,22 20,31,20,21,13,12,12 1,0,0,0,0,0,0 446622 771 1430 27 83 400 1059 18 74 445851,458,174,59,30,21,11,9,2,3,1,1,0,0,1,1 0,9,9,3,1,1,0,2,0,1,0,0,0,0,0,1 0,87,174,59,30,21,11,9,2,3,1,1,0,0,1,1 0,0,9,3,1,1,0,2,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.312459 0.00147627 0.00215177 6 320,267,233,97,69,58 71,97,63,32,23,16 -1 411840 579 1430 -1 -1 400 1251 -1 -1 411261,274,125,63,47,25,13,9,9,2,5,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,95,125,63,47,25,13,9,9,2,5,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.665962 0.000888907 0.00269022 5 117,89,68,46,39 31,30,26,26,13 -1 423258 754 1430 -1 -1 400 1076 -1 -1 422504,441,157,74,37,17,12,5,2,2,1,3,3 -1 0,87,157,74,37,17,12,5,2,2,1,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.627742 0.000899828 0.00269412 8 116,101,67,58,57,48,38,37 29,16,32,24,24,19,21,22 -1 421476 715 1430 -1 -1 400 1115 -1 -1 420761,412,149,75,28,16,11,7,6,1,1,4,2,0,0,0,1,0,1,1 -1 0,97,149,75,28,16,11,7,6,1,1,4,2,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.535379 0.000882874 0.00262672 8 110,77,75,73,58,29,28,26 35,27,29,18,14,15,12,13 -1 424116 772 1430 -1 -1 400 1058 -1 -1 423344,460,174,59,28,16,15,8,6,4,1,0,0,1 -1 0,88,174,59,28,16,15,8,6,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.563143 0.00175946 0.00193998 7 144,99,58,52,35,28,27 43,30,22,18,12,13,12 -1 451044 766 1430 -1 -1 400 1064 -1 -1 450278,458,164,67,25,25,11,6,2,2,2,0,1,2,0,0,0,0,1 -1 0,92,164,67,25,25,11,6,2,2,2,0,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.569733 0.00113822 0.00272208 9 116,110,47,41,37,30,28,26,20 42,27,12,17,14,15,14,12,12 -1 478401 749 1430 -1 -1 400 1081 -1 -1 477652,450,141,72,28,26,13,8,4,2,2,2,0,0,1 -1 0,101,141,72,28,26,13,8,4,2,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.593544 0.000986989 0.00250905 7 90,75,44,44,35,33,18 24,28,21,14,16,12,12 -1 483516 778 1430 -1 -1 400 1052 -1 -1 482738,469,162,66,38,14,11,9,3,2,2,1,0,0,0,1 -1 0,91,162,66,38,14,11,9,3,2,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.527088 0.00107548 0.00212339 8 131,89,64,52,47,46,28,26 42,24,21,18,12,15,16,12 -1 455499 734 1430 -1 -1 400 1096 -1 -1 454765,415,163,66,40,20,12,7,5,2,1,0,2,0,0,0,0,0,1 -1 0,81,163,66,40,20,12,7,5,2,1,0,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.603447 0.000955999 0.00185789 7 88,68,61,45,44,43,30 27,30,30,15,12,19,13 -1 454410 808 1430 -1 -1 400 1022 -1 -1 453602,492,172,70,30,19,15,6,1,1,2 -1 0,84,172,70,30,19,15,6,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.542691 0.000922069 0.00258563 10 151,59,48,42,38,35,25,23,21,17 34,21,17,15,16,14,14,12,13,13 -1 443289 772 1430 -1 -1 400 1058 -1 -1 442517,465,153,74,38,9,15,10,0,2,5,0,1 -1 0,93,153,74,38,9,15,10,0,2,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.57365 0.000911709 0.00256861 6 138,78,69,46,40,33 43,36,19,15,13,13 -1 454740 798 1430 -1 -1 400 1032 -1 -1 453942,489,173,59,34,14,14,7,2,3,1,0,0,2 -1 0,91,173,59,34,14,14,7,2,3,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.540637 0.00137759 0.00193468 10 137,59,44,43,34,34,30,25,22,20 33,19,15,19,14,13,14,13,14,14 -1 411840 809 1430 -1 -1 400 1021 -1 -1 411031,519,159,57,22,27,9,5,5,2,0,1,1,1,0,0,1 -1 0,110,159,57,22,27,9,5,5,2,0,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.602392 0.000904456 0.0018125 8 112,98,63,58,42,39,33,32 36,30,14,20,17,21,13,12 -1 443223 747 1430 -1 -1 400 1083 -1 -1 442476,426,165,66,38,18,20,7,2,3,1,0,1 -1 0,79,165,66,38,18,20,7,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.513933 0.000877017 0.00296665 7 111,81,72,56,42,37,26 45,19,36,18,16,14,13 -1 430782 751 1430 -1 -1 400 1079 -1 -1 430031,443,154,69,31,27,9,5,4,5,1,0,2,1 -1 0,92,154,69,31,27,9,5,4,5,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.505179 0.000930768 0.00198358 10 104,96,71,59,57,40,34,31,29,25 30,26,20,29,24,14,14,19,12,14 -1 407286 783 1430 -1 -1 400 1047 -1 -1 406503,468,160,71,37,22,13,7,2,2,1 -1 0,85,160,71,37,22,13,7,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.563124 0.000975626 0.00285389 7 72,61,47,45,37,36,34 29,21,17,15,16,12,19 -1 438471 750 1430 -1 -1 400 1080 -1 -1 437721,437,167,61,32,24,9,8,3,3,1,4,0,1 -1 0,87,167,61,32,24,9,8,3,3,1,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.504241 0.000895596 0.00181997 9 85,53,51,50,45,44,39,37,30 24,13,17,25,24,12,15,12,13 -1 391248 742 1430 -1 -1 400 1088 -1 -1 390506,412,173,74,36,14,14,8,6,3,1,1 -1 0,70,173,74,36,14,14,8,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.52016 0.000975503 0.00266182 9 70,62,52,50,47,40,34,32,30 28,16,14,19,18,13,13,19,12 -1 444246 741 1430 -1 -1 400 1089 -1 -1 443505,425,154,72,38,22,11,11,3,2,2,0,0,0,1 -1 0,84,154,72,38,22,11,11,3,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.616959 0.000820455 0.00317955 9 115,90,78,76,62,53,44,38,38 48,25,28,36,21,13,16,15,13 -1 454740 758 1430 -1 -1 400 1072 -1 -1 453982,441,153,76,41,24,11,6,1,2,1,0,1,0,0,1 -1 0,83,153,76,41,24,11,6,1,2,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.528974 0.000927214 0.00175843 9 99,77,74,59,52,49,41,24,18 22,29,25,19,13,16,12,12,12 -1 384087 753 1430 -1 -1 400 1077 -1 -1 383334,442,166,58,26,28,13,8,6,5,0,1 -1 0,89,166,58,26,28,13,8,6,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.556109 0.00100934 0.00273645 8 87,84,66,59,45,37,34,30 29,21,24,21,24,23,15,13 -1 395010 826 1430 -1 -1 400 1004 -1 -1 394184,512,177,57,42,21,7,6,1,2,1 -1 0,86,177,57,42,21,7,6,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.553736 0.000913396 0.00276664 7 138,66,52,50,47,33,27 50,22,22,13,15,17,15 -1 438471 783 1430 -1 -1 400 1047 -1 -1 437688,488,151,60,34,29,4,5,3,1,3,4,0,1 -1 0,105,151,60,34,29,4,5,3,1,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.608926 0.000878223 0.00263147 7 117,79,62,54,50,38,32 27,38,23,14,21,14,14 -1 435600 771 1430 -1 -1 400 1059 -1 -1 434829,472,165,53,24,23,13,6,5,5,4,0,0,1 -1 0,101,165,53,24,23,13,6,5,5,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.577625 0.000975193 0.00232578 6 110,85,48,34,29,19 47,19,20,13,12,12 -1 425568 760 1430 -1 -1 400 1070 -1 -1 424808,464,148,64,34,16,15,9,3,2,1,2,0,0,0,0,1,0,0,1 -1 0,104,148,64,34,16,15,9,3,2,1,2,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.614184 0.00120636 0.00284071 9 83,81,72,63,56,53,52,31,27 32,31,18,22,25,21,13,12,12 -1 411642 792 1430 -1 -1 400 1038 -1 -1 410850,476,174,68,26,17,15,8,5,3 -1 0,84,174,68,26,17,15,8,5,3 -1
