obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_11-02-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48685: 'http://tycho:48685/', host_tycho__48803: 'http://tycho:48803/',
    host_tycho__51990: 'http://tycho:51990/', host_tycho__52788: 'http://tycho:52788/',
    host_tycho__55250: 'http://tycho:55250/', host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-48.pcd 0.00834444 0.000871157 0.000308258 1 3 1 0 442784 81 90 0 0 81 90 0 0 442703,73,7,1 0,0,0,0 0,73,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.00596585 0.000548971 0.00051484 1 3 1 0 389961 83 90 1 1 83 90 1 1 389878,78,3,2 0,1,0,0 0,78,3,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.00568704 0.000933549 0.000320623 1 2 1 0 368000 84 90 1 1 84 90 1 1 367916,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.00841124 0.00144275 0.000372968 1 2 1 0 392704 85 90 0 0 85 90 0 0 392619,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.00587933 0.000922079 0.000318642 1 2 1 0 374912 84 90 0 0 84 90 0 0 374828,78,6 0,0,0 0,78,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.00578884 0.000624728 0.000364456 1 2 1 -1 417252 85 90 -1 -1 85 90 -1 -1 417167,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.00610616 0.000992625 0.000329222 1 2 1 0 375360 81 90 2 3 81 90 2 3 375279,72,9 0,1,1 0,72,9 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.00737146 0.000833401 0.000368678 1 2 1 0 377600 87 90 1 1 87 90 1 1 377513,84,3 0,1,0 0,84,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.00520198 0.000786454 0.000462391 1 3 1 0 364800 81 90 0 0 81 90 0 0 364719,73,7,1 0,0,0,0 0,73,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.00531524 0.000616359 0.000361305 1 2 1 0 371200 81 90 1 1 81 90 1 1 371119,72,9 0,1,0 0,72,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.00501665 0.000589439 0.000443648 1 2 1 0 374912 83 90 1 1 83 90 1 1 374829,76,7 0,1,0 0,76,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00519934 0.000568599 0.000402873 1 3 1 0 363776 80 90 1 1 80 90 1 1 363696,71,8,1 0,1,0,0 0,71,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00564174 0.000948907 0.000347336 1 3 1 0 398475 81 90 1 1 81 90 1 1 398394,73,7,1 0,1,0,0 0,73,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.0054251 0.000929085 0.000502134 1 3 1 0 364800 84 90 1 1 84 90 1 1 364716,79,4,1 0,1,0,0 0,79,4,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.00547772 0.00077109 0.000452335 1 14 13 0 375705 86 90 1 1 86 90 1 1 375619,83,2,1 0,1,0,0 0,83,2,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.00493537 0.000600157 0.000467341 1 2 1 0 389400 82 90 0 0 82 90 0 0 389318,74,8 0,0,0 0,74,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.00802589 0.000858415 0.000308114 1 2 1 0 381888 85 90 1 1 85 90 1 1 381803,80,5 0,1,0 0,80,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.00582249 0.000563159 0.00048122 1 2 1 0 382336 87 90 0 0 87 90 0 0 382249,84,3 0,0,0 0,84,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.0061155 0.000922383 0.00038563 1 2 1 0 362496 86 90 0 0 86 90 0 0 362410,82,4 0,0,0 0,82,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.00583692 0.00085194 0.000307129 1 2 1 0 393216 81 90 1 1 81 90 1 1 393135,72,9 0,1,0 0,72,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.00583042 0.000912277 0.000544667 1 3 1 0 386100 83 90 0 0 83 90 0 0 386017,78,3,2 0,0,0,0 0,78,3,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.00579382 0.000916203 0.00039979 1 2 1 0 368640 85 90 1 1 85 90 1 1 368555,80,5 0,1,0 0,80,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.00590597 0.000947743 0.000313614 1 2 1 0 393294 82 90 0 0 82 90 0 0 393212,74,8 0,0,0 0,74,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.00650792 0.000951456 0.000567764 1 2 1 0 373065 84 90 1 1 84 90 1 1 372981,78,6 0,1,0 0,78,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.00652494 0.000562788 0.000576169 1 2 1 0 365568 84 90 2 2 84 90 2 2 365484,78,6 0,2,0 0,78,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.00601143 0.000614616 0.000390895 1 2 1 0 418176 81 90 1 1 81 90 1 1 418095,72,9 0,1,0 0,72,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.00599008 0.000899247 0.000383732 1 3 1 0 764544 82 90 0 0 82 90 0 0 764462,75,6,1 0,0,0,0 0,75,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00545168 0.000597466 0.000468054 1 3 1 0 388416 82 90 0 0 82 90 0 0 388334,75,6,1 0,0,0,0 0,75,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00570569 0.000979452 0.000321094 1 2 1 0 426888 82 90 0 0 82 90 0 0 426806,74,8 0,0,0 0,74,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.00635224 0.000606687 0.000371135 1 3 1 0 429000 78 90 0 0 78 90 0 0 428922,70,4,4 0,0,0,0 0,70,4,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.00552758 0.00059296 0.000459727 1 3 1 0 422144 87 90 0 0 87 90 0 0 422057,85,1,1 0,0,0,0 0,85,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.00492802 0.000564442 0.000572864 1 14 14 0 372480 84 90 0 0 84 90 0 0 372396,78,6 0,0,0 0,78,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.00584798 0.000994807 0.000337214 1 2 1 0 455994 86 90 1 1 86 90 1 1 455908,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.00612488 0.000597664 0.000356528 1 2 1 0 431244 85 90 0 0 85 90 0 0 431159,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.00582848 0.000648723 0.00054606 1 2 1 0 464508 86 90 1 1 86 90 1 1 464422,82,4 0,1,0 0,82,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.00615492 0.000994938 0.000315064 1 3 1 0 363168 85 90 0 0 85 90 0 0 363083,81,3,1 0,0,0,0 0,81,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00566229 0.000579388 0.000399686 1 13 12 0 372438 81 90 0 0 81 90 0 0 372357,73,7,1 0,0,0,0 0,73,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00758551 0.00121022 0.000413581 1 2 1 0 361152 82 90 1 1 82 90 1 1 361070,74,8 0,1,0 0,74,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00784531 0.000580021 0.000479691 1 3 1 0 386100 77 90 0 0 77 90 0 0 386023,65,11,1 0,0,0,0 0,65,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00669862 0.000741356 0.000567987 1 2 1 0 438471 85 90 0 0 85 90 0 0 438386,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.0069238 0.00102877 0.000559731 1 2 1 0 378972 84 90 0 0 84 90 0 0 378888,78,6 0,0,0 0,78,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.00745841 0.00129775 0.00031914 1 3 1 0 357504 79 90 0 0 79 90 0 0 357425,71,5,3 0,0,0,0 0,71,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.00581741 0.000589502 0.000555953 1 3 1 0 383295 82 90 0 0 82 90 0 0 383213,75,6,1 0,0,0,0 0,75,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00644697 0.000564476 0.000529242 1 3 1 0 385152 79 90 0 0 79 90 0 0 385073,71,5,3 0,0,0,0 0,71,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00596052 0.000570185 0.000510952 1 2 1 0 364914 83 90 0 0 83 90 0 0 364831,76,7 0,0,0 0,76,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.00714906 0.00109064 0.000565828 1 2 1 0 375360 85 90 0 0 85 90 0 0 375275,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.00529453 0.000542259 0.000320957 1 2 1 0 387321 84 90 0 0 84 90 0 0 387237,78,6 0,0,0 0,78,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00619299 0.000619981 0.000461752 1 2 1 0 422532 88 90 0 0 88 90 0 0 422444,86,2 0,0,0 0,86,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00560758 0.000574928 0.000371796 1 3 1 0 388000 83 90 0 0 83 90 0 0 387917,77,5,1 0,0,0,0 0,77,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00526044 0.000409718 0.000328364 1 3 1 0 363168 84 90 0 0 84 90 0 0 363084,79,4,1 0,0,0,0 0,79,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00282896 0.000738486 0.000507397 1 19 16 0 379040 68 90 0 0 68 90 0 0 378972,49,16,3 0,0,0,0 0,49,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00535021 0.000577184 0.000335524 1 2 1 0 393822 85 90 0 0 85 90 0 0 393737,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00510151 0.000947653 0.000360551 1 2 1 0 387200 85 90 0 0 85 90 0 0 387115,80,5 0,0,0 0,80,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00516769 0.000822581 0.000316473 1 2 1 0 387200 82 90 0 0 82 90 0 0 387118,74,8 0,0,0 0,74,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00497956 0.000813339 0.000516698 1 2 1 0 376320 83 90 0 0 83 90 0 0 376237,76,7 0,0,0 0,76,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.0069474 0.00115745 0.000477031 1 2 1 0 400256 80 90 0 0 80 90 0 0 400176,70,10 0,0,0 0,70,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.00876195 0.00109146 0.000518899 1 3 1 -1 427392 84 90 -1 -1 84 90 -1 -1 427308,79,4,1 -1 0,79,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00752061 0.000611786 0.000502618 1 3 1 -1 385632 82 90 -1 -1 82 90 -1 -1 385550,75,6,1 -1 0,75,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00635964 0.000563115 0.000327442 1 2 1 -1 374912 85 90 -1 -1 85 90 -1 -1 374827,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.0062456 0.0005621 0.000386579 1 2 1 -1 373824 89 90 -1 -1 89 90 -1 -1 373735,88,1 -1 0,88,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.00653279 0.000650844 0.00051507 1 3 1 -1 381376 80 90 -1 -1 80 90 -1 -1 381296,71,8,1 -1 0,71,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.00605196 0.000557997 0.000521228 1 2 1 -1 368448 80 90 -1 -1 80 90 -1 -1 368368,70,10 -1 0,70,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00644072 0.000433662 0.000388567 1 2 1 -1 401082 85 90 -1 -1 85 90 -1 -1 400997,80,5 -1 0,80,5 -1
