obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40521: 'http://tycho:40521/'}
rosversion: '1.11.10

  '
run_id: 141a3462-08f6-11e5-a7fd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0908555 0.00178218 0.00173308 7 192,111,64,43,33,33,26 31,33,23,16,16,15,13 -1 430122 248 720 -1 -1 248 720 -1 -1 429874,110,46,32,23,11,1,4,6,4,2,1,1,1,0,4,0,0,0,0,1,1 -1 0,110,46,32,23,11,1,4,6,4,2,1,1,1,0,4,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.116155 0.00164976 0.00229134 6 97,77,69,65,63,55 24,32,23,25,33,16 -1 391314 299 720 -1 -1 299 720 -1 -1 391015,139,71,31,22,9,12,4,2,2,4,2,0,0,0,0,0,1 -1 0,139,71,31,22,9,12,4,2,2,4,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0736146 0.000844269 0.00131634 6 184,131,89,36,30,29 36,46,38,15,15,12 0,1,0,0,0,0 460647 277 720 30 99 277 720 30 99 460370,135,58,31,10,15,2,5,7,5,2,0,3,0,3,1 0,9,4,9,2,1,1,1,1,1,0,0,1,0,0,0 0,135,58,31,10,15,2,5,7,5,2,0,3,0,3,1 0,9,4,9,2,1,1,1,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0562632 0.00140374 0.00237228 4 218,162,123,29 71,41,49,19 0,0,1,0 382239 285 720 19 44 285 720 19 44 381954,119,75,35,18,13,3,10,0,6,3,2,0,0,0,1 0,9,5,1,2,0,0,2,0,0,0,0,0,0,0,0 0,119,75,35,18,13,3,10,0,6,3,2,0,0,0,1 0,9,5,1,2,0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0703869 0.00141276 0.00162242 5 155,103,73,49,44 44,23,27,15,13 1,0,0,0,0 472461 272 720 21 53 272 720 21 53 472189,128,57,35,7,15,9,4,4,3,2,0,0,5,2,0,1 0,6,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0 0,128,57,35,7,15,9,4,4,3,2,0,0,5,2,0,1 0,6,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0622894 0.000529663 0.00117943 6 152,85,60,55,45,32 27,22,16,32,20,13 1,0,0,0,0,0 426888 258 720 24 147 258 720 24 147 426630,124,47,28,15,15,6,7,6,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,3,4,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,124,47,28,15,15,6,7,6,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,3,4,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.0658344 0.00100488 0.00179597 5 151,53,51,37,36 33,22,14,12,16 -1 392700 264 720 -1 -1 264 720 -1 -1 392436,123,52,28,20,16,7,4,2,1,3,1,1,0,0,3,0,1,0,1,1 -1 0,123,52,28,20,16,7,4,2,1,3,1,1,0,0,3,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0775347 0.000905913 0.0013353 5 122,114,41,33,26 17,34,14,14,14 -1 393294 236 720 -1 -1 236 720 -1 -1 393058,107,49,23,12,13,6,4,5,4,2,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,107,49,23,12,13,6,4,5,4,2,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0853469 0.000724391 0.00200748 5 181,123,47,38,28 42,55,15,19,14 -1 377600 278 720 -1 -1 278 720 -1 -1 377322,130,61,26,22,9,9,6,3,3,1,2,3,1,1,1 -1 0,130,61,26,22,9,9,6,3,3,1,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.0806209 0.000757099 0.00146357 7 118,95,62,48,42,38,31 16,37,18,21,15,14,12 -1 449592 272 720 -1 -1 272 720 -1 -1 449320,123,63,34,11,10,6,6,3,5,4,3,1,1,1,0,1 -1 0,123,63,34,11,10,6,6,3,5,4,3,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0807108 0.00168812 0.00172655 9 87,73,50,49,46,45,38,31,19 38,32,23,14,12,22,15,14,12 0,0,0,1,0,0,0,0,0 388773 296 720 9 42 296 720 9 42 388477,133,74,39,17,12,6,4,2,1,0,4,1,1,1,0,0,0,0,0,0,0,1 0,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,133,74,39,17,12,6,4,2,1,0,4,1,1,1,0,0,0,0,0,0,0,1 0,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0731833 0.000680418 0.00200814 7 180,128,70,55,47,40,23 47,39,18,17,17,14,17 0,1,0,0,0,0,0 393294 273 720 19 69 273 720 19 69 393021,126,65,30,10,13,7,4,5,1,3,4,1,1,1,1,0,0,0,0,0,0,1 0,3,4,7,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,126,65,30,10,13,7,4,5,1,3,4,1,1,1,1,0,0,0,0,0,0,1 0,3,4,7,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0801184 0.00119091 0.00126999 4 202,135,75,43 63,48,29,17 1,0,0,0 393822 270 720 33 135 270 720 33 135 393552,115,67,28,20,9,12,5,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1 0,14,4,0,5,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,115,67,28,20,9,12,5,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1 0,14,4,0,5,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.075202 0.00113493 0.00210666 3 296,120,40 85,55,24 1,0,0 396032 276 720 44 187 276 720 44 187 395756,133,53,34,17,13,5,4,3,4,4,2,0,1,0,2,0,0,0,0,0,0,0,1 0,9,14,6,3,1,1,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,133,53,34,17,13,5,4,3,4,4,2,0,1,0,2,0,0,0,0,0,0,0,1 0,9,14,6,3,1,1,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0924608 0.00137984 0.00219976 4 267,122,33,27 70,31,18,12 0,0,0,0 369376 280 720 34 189 280 720 34 189 369096,144,53,32,11,12,9,3,2,1,3,1,2,2,0,3,1,0,1 0,10,7,2,1,1,1,1,1,1,2,1,1,1,0,2,1,0,1 0,144,53,32,11,12,9,3,2,1,3,1,2,2,0,3,1,0,1 0,10,7,2,1,1,1,1,1,1,2,1,1,1,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0816414 0.000721187 0.00189953 6 127,106,88,64,41,33 32,33,35,16,13,16 1,0,0,0,0,0 441664 267 720 23 107 267 720 23 107 441397,124,59,20,16,15,6,13,3,5,0,1,2,2,0,0,0,0,0,0,0,0,1 0,3,4,7,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,124,59,20,16,15,6,13,3,5,0,1,2,2,0,0,0,0,0,0,0,0,1 0,3,4,7,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0765038 0.00144591 0.00228208 7 117,94,56,47,43,42,29 34,35,18,24,16,18,15 1,0,0,0,0,0,0 386496 297 720 24 88 297 720 24 88 386199,151,57,32,21,11,8,6,1,4,1,0,1,0,1,0,2,0,1 0,8,5,3,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0 0,151,57,32,21,11,8,6,1,4,1,0,1,0,1,0,2,0,1 0,8,5,3,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.105417 0.00135147 0.00195797 4 182,92,67,61 48,36,22,21 0,0,0,0 431244 281 720 22 114 281 720 22 114 430963,126,84,20,15,9,5,3,6,2,2,0,2,3,3,0,0,0,0,1 0,2,4,5,2,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0 0,126,84,20,15,9,5,3,6,2,2,0,2,3,3,0,0,0,0,1 0,2,4,5,2,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0802031 0.00104619 0.00236787 7 219,67,61,45,43,42,22 60,18,17,14,16,21,14 1,0,0,0,0,0,0 375144 283 720 47 158 283 720 47 158 374861,145,58,30,9,7,9,3,3,8,4,3,0,2,2 0,13,15,5,2,3,3,1,0,2,2,0,0,0,1 0,145,58,30,9,7,9,3,3,8,4,3,0,2,2 0,13,15,5,2,3,3,1,0,2,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0855616 0.00147531 0.00164504 6 194,138,99,59,32,16 59,29,29,21,14,13 0,0,0,0,0,0 385506 263 720 20 64 263 720 20 64 385243,122,59,24,13,16,6,5,2,4,2,3,3,1,1,0,0,0,1,1 0,4,6,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0 0,122,59,24,13,16,6,5,2,4,2,3,3,1,1,0,0,0,1,1 0,4,6,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0516032 0.000688694 0.00104441 5 329,48,46,42,37 75,14,15,19,18 -1 392224 213 720 -1 -1 213 720 -1 -1 392011,87,44,30,11,9,4,7,4,3,4,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1 -1 0,87,44,30,11,9,4,7,4,3,4,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0873555 0.000717713 0.00154606 9 106,88,79,36,27,25,24,24,23 30,17,16,19,15,12,16,13,12 -1 408408 274 720 -1 -1 274 720 -1 -1 408134,143,52,25,14,12,6,3,3,2,5,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,143,52,25,14,12,6,3,3,2,5,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0873932 0.00151098 0.00106382 5 105,56,52,42,30 32,17,13,19,12 -1 410652 249 720 -1 -1 249 720 -1 -1 410403,102,60,27,18,12,7,6,2,3,1,3,3,2,1,0,0,1,0,0,0,0,1 -1 0,102,60,27,18,12,7,6,2,3,1,3,3,2,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0662861 0.00105478 0.00174672 3 157,78,34 47,46,12 -1 409959 285 720 -1 -1 285 720 -1 -1 409674,137,69,25,18,6,11,5,4,1,3,2,0,1,0,0,1,0,0,0,0,0,1,1 -1 0,137,69,25,18,6,11,5,4,1,3,2,0,1,0,0,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.061462 0.000715751 0.00123073 5 233,92,67,67,48 65,15,18,12,19 0,0,0,0,0 403293 249 720 31 138 249 720 31 138 403044,116,49,32,14,7,2,2,9,4,1,2,4,3,1,1,0,1,0,0,1 0,7,7,6,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1 0,116,49,32,14,7,2,2,9,4,1,2,4,3,1,1,0,1,0,0,1 0,7,7,6,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0648545 0.000746759 0.00145444 6 129,113,71,41,40,33 35,37,37,12,18,12 -1 407808 286 720 -1 -1 286 720 -1 -1 407522,143,51,35,14,16,5,6,5,4,2,2,0,1,0,1,1 -1 0,143,51,35,14,16,5,6,5,4,2,2,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.074493 0.000956734 0.00115525 5 136,131,72,62,23 16,53,16,15,12 0,0,0,0,0 459030 259 720 26 48 259 720 26 48 458771,118,58,30,9,17,5,8,1,1,1,3,2,0,2,1,0,1,0,0,0,0,1,1 0,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,58,30,9,17,5,8,1,1,1,3,2,0,2,1,0,1,0,0,0,0,1,1 0,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0709069 0.000778363 0.00231864 4 198,70,68,22 68,26,23,12 0,0,0,0 407456 284 720 19 85 284 720 19 85 407172,139,60,30,16,13,7,4,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1 0,7,4,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0 0,139,60,30,16,13,7,4,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1 0,7,4,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0850599 0.00121123 0.00131477 7 153,70,63,55,47,47,24 49,19,18,18,22,15,13 0,0,0,0,0,0,0 391072 276 720 16 36 276 720 16 36 390796,131,60,29,17,6,7,9,4,5,1,3,0,2,0,1,0,0,1 0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,60,29,17,6,7,9,4,5,1,3,0,2,0,1,0,0,1 0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0712216 0.00207283 0.00181906 5 173,90,85,73,62 47,22,27,27,17 0,0,0,0,0 419200 264 720 17 49 264 720 17 49 418936,125,53,27,22,6,7,6,5,0,3,3,3,0,2,0,0,0,0,1,1 0,6,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,125,53,27,22,6,7,6,5,0,3,3,3,0,2,0,0,0,0,1,1 0,6,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0829806 0.000500908 0.00175817 8 227,80,61,42,41,38,30,27 48,35,26,18,12,19,12,15 1,0,0,0,0,0,0,0 397188 287 720 33 117 287 720 33 117 396901,137,62,36,14,12,10,6,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,9,4,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,62,36,14,12,10,6,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,9,4,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0715878 0.000946233 0.00149205 5 121,82,79,51,15 30,29,22,21,13 1,0,0,0,0 400554 296 720 24 111 296 720 24 111 400258,139,68,30,20,15,5,5,6,2,2,0,3,1 0,6,2,4,2,3,0,2,2,0,0,0,3,0 0,139,68,30,20,15,5,5,6,2,2,0,3,1 0,6,2,4,2,3,0,2,2,0,0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.096772 0.00175374 0.0011398 8 159,71,70,67,56,48,39,33 36,17,16,34,13,12,14,15 -1 408408 253 720 -1 -1 253 720 -1 -1 408155,121,51,29,7,9,8,5,4,4,5,2,4,1,1,0,1,0,0,0,0,0,0,1 -1 0,121,51,29,7,9,8,5,4,4,5,2,4,1,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0609239 0.000659411 0.00216182 7 201,125,55,49,46,44,43 53,37,13,20,12,17,18 1,0,0,0,0,0,0 392224 262 720 43 170 262 720 43 170 391962,111,65,24,16,11,8,9,7,5,3,0,1,0,0,0,1,0,1 0,12,10,4,3,2,3,3,2,1,1,0,1,0,0,0,0,0,1 0,111,65,24,16,11,8,9,7,5,3,0,1,0,0,0,1,0,1 0,12,10,4,3,2,3,3,2,1,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0656066 0.000944176 0.0023536 7 164,93,66,64,47,44,28 43,32,20,23,24,14,14 1,0,0,0,0,0,0 407286 285 720 30 130 285 720 30 130 407001,138,58,26,24,13,5,7,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1 0,7,6,3,4,2,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0 0,138,58,26,24,13,5,7,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1 0,7,6,3,4,2,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0737496 0.00133634 0.00144554 7 119,94,67,56,46,26,25 38,29,32,13,12,12,18 0,0,0,0,0,0,0 375744 292 720 15 53 292 720 15 53 375452,141,58,35,16,14,8,8,2,4,2,1,2,1 0,7,1,1,1,1,1,1,0,1,1,0,0,0 0,141,58,35,16,14,8,8,2,4,2,1,2,1 0,7,1,1,1,1,1,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0610475 0.00103003 0.00131057 8 114,104,66,59,56,29,28,28 30,34,27,21,13,12,17,15 0,1,0,0,0,0,0,0 380688 276 720 25 81 276 720 25 81 380412,131,68,17,17,8,10,9,4,3,2,3,1,0,0,1,2 0,10,4,3,2,2,1,1,0,0,0,1,1,0,0,0,0 0,131,68,17,17,8,10,9,4,3,2,3,1,0,0,1,2 0,10,4,3,2,2,1,1,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0708943 0.00111111 0.00120621 5 150,108,98,81,42 37,28,30,29,19 -1 391545 263 720 -1 -1 263 720 -1 -1 391282,130,50,26,15,8,8,6,5,6,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,50,26,15,8,8,6,5,6,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0785651 0.00115285 0.00148978 3 160,123,67 57,37,18 -1 368448 263 720 -1 -1 263 720 -1 -1 368185,131,44,24,16,16,4,6,6,6,3,2,2,2,0,1 -1 0,131,44,24,16,16,4,6,6,6,3,2,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0752212 0.000680031 0.00115216 4 116,87,67,22 24,20,14,17 -1 365568 269 720 -1 -1 269 720 -1 -1 365299,131,55,28,13,13,10,1,2,2,3,4,0,4,0,1,0,1,0,1 -1 0,131,55,28,13,13,10,1,2,2,3,4,0,4,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0675909 0.00099457 0.00117106 6 201,139,41,41,28,25 42,41,18,15,14,15 -1 369600 268 720 -1 -1 268 720 -1 -1 369332,129,60,27,10,15,4,3,2,3,3,5,1,3,1,0,1,0,0,0,0,1 -1 0,129,60,27,10,15,4,3,2,3,3,5,1,3,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0805999 0.000631341 0.00108227 8 81,80,79,48,43,43,32,21 19,26,23,18,14,12,12,12 -1 379962 259 720 -1 -1 259 720 -1 -1 379703,112,59,27,18,9,7,11,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,112,59,27,18,9,7,11,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
