obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56313: 'http://tycho:56313/'}
rosversion: '1.11.10

  '
run_id: d2873e2c-07bb-11e5-95db-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0171689 0.00117736 0.00258033 9 56,53,48,48,33,24,22,19,15 29,32,33,26,21,16,15,14,12 0,0,0,1,0,0,0,0,0 369376 481 720 21 41 400 639 21 41 368895,302,140,26,9,2,1,0,1 0,8,9,2,1,1,0,0,0 0,221,140,26,9,2,1,0,1 0,8,9,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0196016 0.000835596 0.00302416 10 86,52,52,45,32,31,28,27,25,24 46,38,35,27,18,19,16,22,15,15 0,0,0,0,0,0,0,0,0,0 441664 475 720 13 18 400 645 13 18 441189,316,108,32,11,3,3,1,1 0,10,1,2,0,0,0,0,0 0,241,108,32,11,3,3,1,1 0,10,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0181781 0.000707278 0.00263631 9 59,52,48,48,26,21,21,18,15 39,32,35,30,15,15,13,16,13 0,0,1,0,0,0,0,0,0 386496 492 720 19 26 400 628 19 26 386004,331,117,28,11,4,0,1 0,13,5,1,0,0,0,0 0,239,117,28,11,4,0,1 0,13,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0198266 0.000789672 0.00279799 5 71,58,50,30,25 44,25,32,22,16 0,0,0,1,0 431244 487 720 12 16 400 633 12 16 430757,322,120,32,6,5,1,1 0,8,4,0,0,0,0,0 0,235,120,32,6,5,1,1 0,8,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0203188 0.000746347 0.00302248 6 77,53,42,31,19,18 35,31,24,24,13,12 0,0,1,0,0,0 375144 483 720 24 42 400 637 24 42 374661,313,125,31,10,1,2,1 0,11,9,3,1,0,0,0 0,230,125,31,10,1,2,1 0,11,9,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0217822 0.00105605 0.00305251 10 88,71,33,29,24,23,23,21,19,18 50,30,14,19,13,16,13,14,12,13 0,0,0,1,0,0,0,0,0,0 385506 451 720 16 24 400 669 16 24 385055,283,108,35,15,5,4,1 0,12,3,0,0,0,1,0 0,232,108,35,15,5,4,1 0,12,3,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0167575 0.000767576 0.00269617 6 82,40,37,29,24,16 53,24,21,15,15,12 -1 392224 487 720 -1 -1 400 633 -1 -1 391737,324,115,34,8,5,0,1 -1 0,237,115,34,8,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0171299 0.00074019 0.00301684 7 58,56,34,29,20,16,15 37,37,20,17,14,13,12 -1 408408 493 720 -1 -1 400 627 -1 -1 407915,334,117,27,6,8,0,1 -1 0,241,117,27,6,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0207626 0.000719347 0.00248822 7 89,30,27,26,24,21,18 58,20,12,13,13,13,13 -1 410652 477 720 -1 -1 400 643 -1 -1 410175,319,107,28,15,5,3 -1 0,242,107,28,15,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0198867 0.00210621 0.00301491 8 74,44,42,28,28,25,19,18 34,24,25,20,14,18,14,13 -1 409959 476 720 -1 -1 400 644 -1 -1 409483,303,123,39,5,4,1,0,1 -1 0,227,123,39,5,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0184228 0.000727101 0.00331936 10 66,49,45,31,30,29,23,22,22,21 43,25,26,20,15,16,14,16,12,13 0,0,0,1,0,0,0,0,0,0 403293 471 720 10 16 400 649 10 16 402822,297,116,46,10,1,0,0,1 0,5,4,1,0,0,0,0,0 0,226,116,46,10,1,0,0,1 0,5,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.021235 0.000761422 0.00290684 7 91,64,45,43,30,24,18 42,42,32,32,19,19,14 -1 407808 482 720 -1 -1 400 638 -1 -1 407326,312,128,24,13,2,3 -1 0,230,128,24,13,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0200395 0.00121565 0.00281848 6 72,39,38,24,20,19 38,27,27,17,12,15 0,0,1,0,0,0 459030 495 720 24 32 400 625 24 32 458535,336,113,32,9,4,1 0,18,4,2,0,0,0 0,241,113,32,9,4,1 0,18,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0168576 0.000809264 0.00284804 7 100,58,52,35,28,16,15 52,38,36,21,22,12,12 0,0,1,0,0,0,0 407456 514 720 23 36 400 606 23 36 406942,373,99,29,7,3,2,1 0,14,6,2,1,0,0,0 0,259,99,29,7,3,2,1 0,14,6,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0202578 0.000751847 0.0028424 8 79,58,42,41,26,19,17,15 39,36,28,29,18,12,13,12 0,0,0,1,0,0,0,0 391072 500 720 19 26 400 620 19 26 390572,337,126,23,9,4,1 0,16,1,0,2,0,0 0,237,126,23,9,4,1 0,16,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0159692 0.00184865 0.00289011 6 64,48,45,32,30,27 40,25,19,19,17,16 1,0,0,0,0,0 419200 485 720 25 34 400 635 25 34 418715,313,123,40,5,3,1 0,19,5,0,0,1,0 0,228,123,40,5,3,1 0,19,5,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0201651 0.00112114 0.00283598 8 48,38,37,34,33,31,31,19 33,18,15,22,21,23,20,13 0,0,0,0,0,1,0,0 397188 504 720 19 26 400 616 19 26 396684,343,123,27,7,2,2 0,12,7,0,0,0,0 0,239,123,27,7,2,2 0,12,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0200601 0.00103274 0.0024733 6 54,41,36,31,28,19 34,21,22,17,22,15 0,0,0,1,0,0 400554 495 720 15 29 400 625 15 29 400059,337,106,42,7,1,2 0,7,5,1,1,1,0 0,242,106,42,7,1,2 0,7,5,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0210438 0.00124974 0.00301087 6 84,42,37,30,22,21 52,25,19,22,18,15 -1 408408 495 720 -1 -1 400 625 -1 -1 407913,341,105,37,8,1,1,1,1 -1 0,246,105,37,8,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0179619 0.000942281 0.002185 9 67,42,31,30,28,26,26,25,23 45,25,16,20,13,23,15,22,12 0,0,0,0,0,1,0,0,0 392224 504 720 15 18 400 616 15 18 391720,345,121,26,7,3,2 0,12,3,0,0,0,0 0,241,121,26,7,3,2 0,12,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0204298 0.000702514 0.00249059 7 60,48,37,31,26,18,18 38,27,20,17,17,13,13 0,0,0,0,1,0,0 407286 487 720 9 13 400 633 9 13 406799,317,128,28,10,1,3 0,6,2,1,0,0,0 0,230,128,28,10,1,3 0,6,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0172685 0.00168063 0.0030964 6 78,49,33,33,22,17 42,28,27,23,14,13 0,0,0,0,0,0 375744 502 720 6 10 400 618 6 10 375242,343,119,24,13,3 0,4,0,2,0,0 0,241,119,24,13,3 0,4,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0164602 0.000680662 0.00273577 9 44,43,40,32,30,29,29,25,22 34,27,21,21,20,23,19,13,14 0,0,0,0,1,0,0,0,0 380688 490 720 15 24 400 630 15 24 380198,316,133,31,6,3,1 0,8,6,0,1,0,0 0,226,133,31,6,3,1 0,8,6,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0170616 0.000791706 0.0027599 9 49,33,30,29,27,24,22,22,22 34,15,12,19,16,16,17,14,12 -1 391545 476 720 -1 -1 400 644 -1 -1 391069,304,120,39,9,2,1,1 -1 0,228,120,39,9,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0162755 0.000673343 0.00268999 6 82,42,25,22,18,17 51,21,18,15,14,13 -1 368448 469 720 -1 -1 400 651 -1 -1 367979,298,115,39,12,3,2 -1 0,229,115,39,12,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0210379 0.00111802 0.00254098 9 60,39,38,29,25,25,21,19,17 26,29,25,20,15,13,17,14,13 -1 365568 503 720 -1 -1 400 617 -1 -1 365065,344,121,24,10,2,2 -1 0,241,121,24,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.020894 0.000704349 0.00245548 7 39,37,36,34,22,15,15 22,18,22,18,12,13,12 -1 369600 481 720 -1 -1 400 639 -1 -1 369119,317,122,25,10,5,1,0,0,0,0,0,0,1 -1 0,236,122,25,10,5,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0190852 0.000745018 0.00275898 5 65,58,54,34,26 43,35,35,22,16 -1 379962 502 720 -1 -1 400 618 -1 -1 379460,349,114,21,11,6,1 -1 0,247,114,21,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0205665 0.00118602 0.00203163 9 51,41,40,35,35,31,27,26,19 34,17,19,27,23,22,20,16,13 -1 410816 502 720 -1 -1 400 618 -1 -1 410314,352,111,24,5,6,4 -1 0,250,111,24,5,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0190401 0.000834537 0.00272164 8 49,44,37,37,36,29,23,17 33,24,27,23,27,19,17,14 -1 394284 505 720 -1 -1 400 615 -1 -1 393779,353,112,27,9,1,2,0,0,1 -1 0,248,112,27,9,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0194379 0.000734685 0.00288791 8 45,41,36,27,25,21,19,19 34,23,23,15,18,18,15,14 -1 378378 545 720 -1 -1 400 575 -1 -1 377833,410,103,26,4,2 -1 0,265,103,26,4,2 -1
