obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-26_15-09-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35636: 'http://tycho:35636/', host_tycho__53879: 'http://tycho:53879/'}
rosversion: '1.11.10

  '
run_id: 341f5f56-06f5-11e5-95b8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.00255958 0.000499398 0.000348911 1 8 1 0 350208 94 160 5 8 94 160 5 8 350114,65,10,10,3,5,0,0,1 0,3,1,1,0,0,0,0,0 0,65,10,10,3,5,0,0,1 0,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00259343 0.000561719 0.000566844 1 10 1 0 353856 94 160 1 3 94 160 1 3 353762,59,22,6,1,5,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0 0,59,22,6,1,5,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.00290368 0.000577195 0.000452625 1 6 1 0 368448 101 160 6 18 101 160 6 18 368347,71,18,3,4,2,3 0,2,0,2,1,0,1 0,71,18,3,4,2,3 0,2,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00220048 0.0029295 0.00031132 1 11 1 0 277200 78 160 0 0 78 160 0 0 277122,42,22,2,2,7,1,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,42,22,2,2,7,1,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00280894 0.000914292 0.000612965 1 11 1 0 397683 97 160 2 2 97 160 2 2 397586,73,12,5,3,0,1,0,0,1,1,1 0,2,0,0,0,0,0,0,0,0,0,0 0,73,12,5,3,0,1,0,0,1,1,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.00230885 0.00104087 0.000604229 1 9 1 0 385152 93 160 1 1 93 160 1 1 385059,64,16,4,2,4,0,1,1,1 0,1,0,0,0,0,0,0,0,0 0,64,16,4,2,4,0,1,1,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00213403 0.00142388 0.000337434 1 10 1 0 350526 90 160 1 5 90 160 1 5 350436,61,14,4,2,7,1,0,0,0,1 0,0,0,0,0,1,0,0,0,0,0 0,61,14,4,2,7,1,0,0,0,1 0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.00285445 0.000568394 0.000598573 1 8 1 0 344322 98 160 8 13 98 160 8 13 344224,67,19,3,2,6,0,0,1 0,4,3,1,0,0,0,0,0 0,67,19,3,2,6,0,0,1 0,4,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.00584996 0.00137272 0.000737688 1 8 1 0 361152 98 160 5 15 98 160 5 15 361054,67,20,3,2,3,1,1,1 0,1,1,1,1,1,0,0,0 0,67,20,3,2,3,1,1,1 0,1,1,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.00244198 0.000632373 0.000536288 1 5 1 0 416625 98 160 7 9 98 160 7 9 416527,64,18,9,2,5 0,6,0,1,0,0 0,64,18,9,2,5 0,6,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.00245244 0.00125309 0.000583274 1 10 1 0 375144 96 160 6 13 96 160 6 13 375048,64,19,6,2,2,2,0,0,0,1 0,3,1,1,0,1,0,0,0,0,0 0,64,19,6,2,2,2,0,0,0,1 0,3,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00174704 0.000951329 0.000369874 1 30 16 0 378144 93 160 8 15 93 160 8 15 378051,58,21,3,5,5,1 0,3,4,0,1,0,0 0,58,21,3,5,5,1 0,3,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.00399257 0.000577721 0.000600434 1 7 1 0 364320 101 160 8 13 101 160 8 13 364219,67,23,3,4,3,0,1 0,5,1,2,0,0,0,0 0,67,23,3,4,3,0,1 0,5,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.00309791 0.000592118 0.000645706 1 10 1 0 359370 97 160 0 0 97 160 0 0 359273,70,15,3,1,6,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,70,15,3,1,6,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.00495092 0.000583785 0.000547807 1 8 1 0 361713 99 160 3 3 99 160 3 3 361614,69,20,2,1,4,1,1,1 0,3,0,0,0,0,0,0,0 0,69,20,2,1,4,1,1,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.00226777 0.00063297 0.000375417 1 8 1 0 415272 97 160 4 9 97 160 4 9 415175,64,23,2,2,3,1,1,1 0,2,1,0,0,1,0,0,0 0,64,23,2,2,3,1,1,1 0,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.00306698 0.000555606 0.000580315 1 5 1 0 354816 99 160 7 9 99 160 7 9 354717,64,22,4,5,4 0,5,2,0,0,0 0,64,22,4,5,4 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.00246498 0.00170876 0.000523833 1 10 1 0 354816 84 160 5 9 84 160 5 9 354732,46,25,4,0,6,2,0,0,0,1 0,1,4,0,0,0,0,0,0,0,0 0,46,25,4,0,6,2,0,0,0,1 0,1,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.00344188 0.000519206 0.000647363 1 15 1 0 352110 103 160 2 3 103 160 2 3 352007,78,16,3,4,0,0,0,0,0,1,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,16,3,4,0,0,0,0,0,1,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.00222553 0.000578979 0.000374646 1 15 1 0 373626 91 160 12 14 91 160 12 14 373535,58,22,5,2,2,0,0,0,0,1,0,0,0,0,1 0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,58,22,5,2,2,0,0,0,0,1,0,0,0,0,1 0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.00315907 0.00114834 0.000425057 1 5 1 0 358974 96 160 4 5 96 160 4 5 358878,64,17,5,3,7 0,3,1,0,0,0 0,64,17,5,3,7 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.00233336 0.000839148 0.000592024 1 10 1 0 383295 96 160 1 1 96 160 1 1 383199,63,23,4,1,3,0,0,0,0,2 0,1,0,0,0,0,0,0,0,0,0 0,63,23,4,1,3,0,0,0,0,2 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.00295606 0.000570797 0.000515705 1 9 1 0 340992 92 160 1 1 92 160 1 1 340900,63,15,3,2,7,1,0,0,1 0,1,0,0,0,0,0,0,0,0 0,63,15,3,2,7,1,0,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.00317224 0.000582951 0.000569563 1 9 1 0 355740 94 160 4 11 94 160 4 11 355646,65,15,4,4,4,0,0,1,1 0,2,0,0,1,1,0,0,0,0 0,65,15,4,4,4,0,0,1,1 0,2,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-10.pcd 0.00237104 0.000593591 0.000519701 1 5 1 0 379962 107 160 0 0 107 160 0 0 379855,80,15,2,6,4 0,0,0,0,0,0 0,80,15,2,6,4 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-21.pcd 0.00238137 0.000581193 0.000478381 1 5 1 0 366300 94 160 0 0 94 160 0 0 366206,63,17,2,3,9 0,0,0,0,0,0 0,63,17,2,3,9 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-28.pcd 0.00334991 0.000957974 0.000598647 1 10 1 0 364914 92 160 0 0 92 160 0 0 364822,63,18,2,3,2,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,63,18,2,3,2,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-36.pcd 0.00327678 0.00137082 0.000545215 1 5 1 0 368115 91 160 0 0 91 160 0 0 368024,57,18,4,5,7 0,0,0,0,0,0 0,57,18,4,5,7 0,0,0,0,0,0
