obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-48-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52706: 'http://tycho:52706/'}
rosversion: '1.11.10

  '
run_id: 37a21bc8-06b9-11e5-a0af-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.63601 0.000786836 0.000842171 3 41,27,15 38,17,15 -1 411840 543 595 -1 -1 200 252 -1 -1 411297,496,43,3,1 -1 0,153,43,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.56641 0.000607156 0.000781113 3 34,33,22 31,23,21 -1 443223 537 595 -1 -1 200 258 -1 -1 442686,485,46,6 -1 0,148,46,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.64597 0.00100067 0.000798218 2 40,24 38,22 -1 430782 548 595 -1 -1 200 247 -1 -1 430234,504,41,3 -1 0,156,41,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.39546 0.000740291 0.000775304 5 27,20,19,17,16 23,16,17,13,12 -1 410652 530 595 -1 -1 200 265 -1 -1 410122,474,47,9 -1 0,144,47,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.39389 0.000584718 0.000764174 3 35,26,20 27,16,16 -1 438471 528 595 -1 -1 200 267 -1 -1 437943,466,57,5 -1 0,138,57,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.17614 0.000545145 0.000753928 4 42,19,16,15 28,13,13,13 -1 391248 496 595 -1 -1 200 299 -1 -1 390752,414,68,12,1,1 -1 0,118,68,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.36498 0.000572852 0.000814805 5 35,34,24,16,12 34,25,19,13,12 -1 444246 537 595 -1 -1 200 258 -1 -1 443709,484,49,3,1 -1 0,147,49,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.28345 0.000682122 0.00084888 2 56,30 46,21 -1 454740 525 595 -1 -1 200 270 -1 -1 454215,463,54,8 -1 0,138,54,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.28345 0.00054758 0.000785784 3 42,38,15 36,32,12 -1 384087 530 595 -1 -1 200 265 -1 -1 383557,474,48,7,1 -1 0,144,48,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.38478 0.000605244 0.000826532 3 58,19,18 53,16,18 -1 395010 551 595 -1 -1 200 244 -1 -1 394459,508,42,1 -1 0,157,42,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.28368 0.000620075 0.00128188 2 49,14 41,13 -1 434214 538 595 -1 -1 200 257 -1 -1 433676,485,49,4 -1 0,147,49,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.32635 0.000559525 0.000835152 3 74,34,20 62,29,16 -1 435600 545 595 -1 -1 200 250 -1 -1 435055,503,36,4,2 -1 0,158,36,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.30376 0.000541373 0.000939538 3 79,20,14 63,17,13 -1 425568 521 595 -1 -1 200 274 -1 -1 425047,461,50,6,4 -1 0,140,50,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.34399 0.000739135 0.000804532 2 67,21 53,14 -1 411642 521 595 -1 -1 200 274 -1 -1 411121,453,62,6 -1 0,132,62,6 -1
