obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60891: 'http://tycho:60891/'}
rosversion: '1.11.10

  '
run_id: f669c31e-07ca-11e5-aee4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.0610366 0.000738427 0.000765595 2 32,19 21,14 -1 454740 411 505 -1 -1 200 294 -1 -1 454329,332,67,10,1,1 -1 0,121,67,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.0705008 0.000699328 0.00081813 1 18 14 -1 411840 432 505 -1 -1 200 273 -1 -1 411408,363,65,4 -1 0,131,65,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.0608932 0.000783973 0.000804797 1 21 13 -1 443223 418 505 -1 -1 200 287 -1 -1 442805,346,58,13,1 -1 0,128,58,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.0534695 0.000678641 0.000787317 2 24,22 18,15 -1 430782 398 505 -1 -1 200 307 -1 -1 430384,313,69,13,1,1,1 -1 0,115,69,13,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.0547073 0.000796067 0.000878276 1 6 1 -1 407286 390 505 -1 -1 200 315 -1 -1 406896,303,68,13,4,1,1 -1 0,113,68,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.0303974 0.000426785 0.000539692 3 25,17,14 16,13,12 -1 438471 411 505 -1 -1 200 294 -1 -1 438060,331,69,8,3 -1 0,120,69,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.0568196 0.000730499 0.000801786 2 22,20 16,17 -1 391248 410 505 -1 -1 200 295 -1 -1 390838,331,66,10,3 -1 0,121,66,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.0514743 0.000789325 0.000790248 1 18 13 -1 444246 382 505 -1 -1 200 323 -1 -1 443864,290,73,12,3,3,1 -1 0,108,73,12,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.0513846 0.000611004 0.000828761 2 48,34 32,25 -1 454740 397 505 -1 -1 200 308 -1 -1 454343,309,75,7,5,1 -1 0,112,75,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.0672436 0.000665076 0.000810166 1 20 15 -1 384087 421 505 -1 -1 200 284 -1 -1 383666,348,63,9,1 -1 0,127,63,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.0482084 0.000633492 0.0012247 2 28,16 19,12 -1 395010 418 505 -1 -1 200 287 -1 -1 394592,346,61,7,4 -1 0,128,61,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.0629192 0.000756316 0.000782713 1 20 12 -1 438471 411 505 -1 -1 200 294 -1 -1 438060,337,58,12,4 -1 0,126,58,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.0545959 0.000705287 0.000785273 2 27,21 17,17 -1 435600 410 505 -1 -1 200 295 -1 -1 435190,333,66,8,0,2,1 -1 0,123,66,8,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.0239763 0.000306918 0.000344495 1 55 40 -1 425568 413 505 -1 -1 200 292 -1 -1 425155,332,70,11 -1 0,119,70,11 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.0649317 0.000560142 0.000768234 2 19,17 15,12 -1 411642 419 505 -1 -1 200 286 -1 -1 411223,346,62,9,2 -1 0,127,62,9,2 -1
