obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/', host_tycho__50857: 'http://tycho:50857/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 1.6948 0.00159825 0.00286692 9 213,46,28,24,19,18,17,16,13 157,29,20,17,16,14,17,12,13 -1 419265 862 1000 -1 -1 400 538 -1 -1 418403,747,98,12,4,1 -1 0,285,98,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.88141 0.00160029 0.00276224 7 135,101,35,23,18,17,16 101,80,26,15,16,14,14 -1 417384 855 1000 -1 -1 400 545 -1 -1 416529,740,92,18,3,2 -1 0,285,92,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.5651 0.00103648 0.00297396 6 152,80,40,38,19,18 123,61,28,28,19,14 -1 424116 858 1000 -1 -1 400 542 -1 -1 423258,739,99,17,3 -1 0,281,99,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 1.81787 0.00120977 0.0027736 7 151,56,28,28,28,23,14 123,46,26,25,23,22,13 -1 451044 890 1000 -1 -1 400 510 -1 -1 450154,795,81,13,1 -1 0,305,81,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.26512 0.00201275 0.00313541 8 146,55,35,32,25,25,22,18 117,42,25,24,21,20,18,18 -1 478401 876 1000 -1 -1 400 524 -1 -1 477525,767,97,9,3 -1 0,291,97,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.69662 0.00144509 0.00256946 11 50,47,44,27,23,18,17,16,16,15,15 46,40,33,22,21,15,14,15,14,15,15 -1 483516 898 1000 -1 -1 400 502 -1 -1 482618,808,79,10,1 -1 0,310,79,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 1.99109 0.00158719 0.00318342 8 137,65,51,40,35,32,16,14 113,51,32,30,29,22,14,12 -1 459756 863 1000 -1 -1 400 537 -1 -1 458893,743,105,13,2 -1 0,280,105,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 1.95384 0.00167719 0.00319299 5 123,114,42,28,14 101,93,31,23,13 0,0,0,0,0 454410 876 1000 5 5 400 524 1 1 453534,772,88,12,4 0,5,0,0,0 0,296,88,12,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 2.09766 0.00169741 0.00274661 9 148,44,37,27,26,24,19,17,15 119,32,31,22,20,18,14,15,14 0,0,0,0,0,0,0,0,0 443289 864 1000 5 5 400 536 1 1 442425,741,110,13 0,5,0,0 0,277,110,13 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.83549 0.00100524 0.00220832 8 79,66,60,41,29,19,15,12 61,54,40,34,28,16,13,12 0,0,0,0,0,0,0,0 454740 877 1000 13 14 400 523 12 13 453863,778,79,16,4 0,12,1,0,0 0,301,79,16,4 0,11,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.8035 0.000907676 0.00293248 10 153,41,38,21,21,20,15,14,14,12 125,33,28,19,18,15,12,14,12,12 0,0,0,0,0,0,0,0,0,0 411840 893 1000 6 7 400 507 3 4 410947,800,83,6,4 0,5,1,0,0 0,307,83,6,4 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.87205 0.00171245 0.00302159 9 152,61,34,33,27,19,17,15,12 122,44,26,23,27,14,16,13,12 0,0,0,0,0,0,0,0,0 443223 872 1000 14 14 400 528 2 2 442351,764,90,16,2 0,14,0,0,0 0,292,90,16,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.72436 0.00202158 0.00318823 5 151,83,79,64,15 122,65,44,50,12 -1 430782 860 1000 -1 -1 400 540 -1 -1 429922,737,107,15,1 -1 0,277,107,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 2.22974 0.00116014 0.00264119 6 130,64,58,28,22,21 104,50,42,24,16,18 -1 407286 871 1000 -1 -1 400 529 -1 -1 406415,760,97,11,2,1 -1 0,289,97,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.92815 0.00126448 0.00175859 5 145,49,42,35,32 117,31,33,31,24 -1 438471 868 1000 -1 -1 400 532 -1 -1 437603,755,100,9,2,2 -1 0,287,100,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.48732 0.00163779 0.00310797 7 174,63,51,48,27,16,15 134,46,36,31,19,13,15 -1 391248 848 1000 -1 -1 400 552 -1 -1 390400,723,101,21,3 -1 0,275,101,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 1.6559 0.001098 0.00289514 8 175,60,37,26,20,19,19,17 139,43,35,20,15,17,15,15 -1 444246 859 1000 -1 -1 400 541 -1 -1 443387,740,100,16,3 -1 0,281,100,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.57311 0.0010419 0.00293502 5 180,62,60,19,15 147,51,47,16,13 -1 454740 872 1000 -1 -1 400 528 -1 -1 453868,772,75,22,3 -1 0,300,75,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.4868 0.00134585 0.00273546 6 205,61,42,36,28,26 165,52,32,30,18,20 -1 384087 880 1000 -1 -1 400 520 -1 -1 383207,783,75,21,1 -1 0,303,75,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.48604 0.000764926 0.0030692 3 198,113,18 153,96,13 -1 395010 864 1000 -1 -1 400 536 -1 -1 394146,746,104,11,2,1 -1 0,282,104,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.4162 0.000970215 0.00224853 7 174,59,33,28,19,16,16 141,43,30,20,16,13,13 -1 434214 872 1000 -1 -1 400 528 -1 -1 433342,760,97,14,1 -1 0,288,97,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.68138 0.00122281 0.00292522 7 148,55,44,38,15,15,12 125,47,37,30,15,12,12 -1 435600 888 1000 -1 -1 400 512 -1 -1 434712,790,86,10,2 -1 0,302,86,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.44114 0.00145169 0.00297162 8 141,59,51,25,24,20,19,16 111,47,42,14,23,17,14,13 -1 425568 866 1000 -1 -1 400 534 -1 -1 424702,753,97,12,3,1 -1 0,287,97,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.53407 0.00122489 0.00300726 4 154,74,36,16 126,56,32,12 -1 411642 875 1000 -1 -1 400 525 -1 -1 410767,765,97,11,2 -1 0,290,97,11,2 -1
