obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40378: 'http://tycho:40378/', host_tycho__45887: 'http://tycho:45887/',
    host_tycho__60216: 'http://tycho:60216/'}
rosversion: '1.11.10

  '
run_id: b6dc08a8-07b9-11e5-95cf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0963227 0.000480084 0.00072967 1 23 14 -1 385506 165 275 -1 -1 165 275 -1 -1 385341,106,36,11,6,2,0,3,0,1 -1 0,106,36,11,6,2,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0706599 0.000612849 0.000522771 2 57,20 18,15 -1 392224 121 275 -1 -1 121 275 -1 -1 392103,57,33,15,7,0,4,0,0,2,0,1,1,0,1 -1 0,57,33,15,7,0,4,0,0,2,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0951787 0.000687969 0.000705067 3 49,22,17 18,13,14 -1 408408 162 275 -1 -1 162 275 -1 -1 408246,105,30,12,6,4,5 -1 0,105,30,12,6,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.122698 0.00138214 0.000894396 2 57,41 19,15 -1 410652 144 275 -1 -1 144 275 -1 -1 410508,86,26,15,8,2,1,4,2 -1 0,86,26,15,8,2,1,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0792424 0.00179678 0.000582997 1 8 1 -1 409959 150 275 -1 -1 150 275 -1 -1 409809,94,25,11,10,5,3,1,1 -1 0,94,25,11,10,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.079284 0.000699498 0.000908394 3 46,30,27 16,12,21 -1 403293 154 275 -1 -1 154 275 -1 -1 403139,96,27,15,8,3,2,3 -1 0,96,27,15,8,3,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0819505 0.00113846 0.0011286 1 28 17 -1 407808 171 275 -1 -1 171 275 -1 -1 407637,115,34,10,4,4,3,0,1 -1 0,115,34,10,4,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.087151 0.000770476 0.000724111 2 41,21 26,12 -1 459030 161 275 -1 -1 161 275 -1 -1 458869,108,30,6,6,3,6,2 -1 0,108,30,6,6,3,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0778338 0.000704105 0.000706467 2 31,23 14,13 -1 407456 166 275 -1 -1 166 275 -1 -1 407290,114,26,9,11,2,2,0,2 -1 0,114,26,9,11,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0767257 0.000706337 0.000712196 2 48,24 29,12 0,0 391072 164 275 0 0 164 275 0 0 390908,108,33,8,7,3,3,1,0,1 0,0,0,0,0,0,0,0,0,0 0,108,33,8,7,3,3,1,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.143712 0.00241361 0.000962919 2 23,22 15,16 0,0 419200 169 275 0 0 169 275 0 0 419031,116,29,9,7,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,116,29,9,7,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.112622 0.00146745 0.0010277 1 19 14 0 397188 153 275 0 0 153 275 0 0 397035,99,22,15,9,3,2,1,1,1 0,0,0,0,0,0,0,0,0,0 0,99,22,15,9,3,2,1,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.113888 0.000777772 0.00110917 2 42,32 17,17 0,0 400554 173 275 0 0 173 275 0 0 400381,116,30,15,8,2,2 0,0,0,0,0,0,0 0,116,30,15,8,2,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0926678 0.000766456 0.000650521 2 33,19 17,13 0,0 408408 152 275 0 0 152 275 0 0 408256,94,29,10,12,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0 0,94,29,10,12,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0696877 0.00168473 0.00105334 3 36,22,16 19,15,12 -1 392224 164 275 -1 -1 164 275 -1 -1 392060,107,31,13,5,4,2,1,1 -1 0,107,31,13,5,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0744246 0.000670585 0.000814957 5 32,28,25,24,17 12,13,14,18,12 -1 407286 171 275 -1 -1 171 275 -1 -1 407115,115,30,13,8,4,0,0,0,1 -1 0,115,30,13,8,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0888102 0.00153869 0.00102503 2 33,18 20,12 -1 375744 164 275 -1 -1 164 275 -1 -1 375580,108,35,10,5,0,4,0,1,0,0,0,0,0,0,1 -1 0,108,35,10,5,0,4,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0808527 0.00164852 0.00100581 2 25,23 14,13 -1 380688 162 275 -1 -1 162 275 -1 -1 380526,105,30,11,10,3,2,0,0,0,1 -1 0,105,30,11,10,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0824148 0.00083267 0.000703754 3 34,25,20 12,12,14 -1 391545 144 275 -1 -1 144 275 -1 -1 391401,92,21,9,9,5,5,2,0,1 -1 0,92,21,9,9,5,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0941416 0.000653835 0.000646722 2 62,39 26,20 -1 368448 153 275 -1 -1 153 275 -1 -1 368295,93,33,13,6,3,2,1,0,1,1 -1 0,93,33,13,6,3,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0838424 0.000672196 0.00107575 3 43,27,23 20,16,15 -1 365568 169 275 -1 -1 169 275 -1 -1 365399,110,30,19,5,3,1,1 -1 0,110,30,19,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0883883 0.000684253 0.00107699 3 52,32,18 18,21,13 -1 369600 166 275 -1 -1 166 275 -1 -1 369434,112,29,11,6,3,4,0,0,1 -1 0,112,29,11,6,3,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0889438 0.000657133 0.00066796 2 37,32 13,12 -1 379962 153 275 -1 -1 153 275 -1 -1 379809,99,28,9,3,5,7,2 -1 0,99,28,9,3,5,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0934069 0.0015788 0.000912494 3 48,18,16 21,14,12 -1 410816 160 275 -1 -1 160 275 -1 -1 410656,109,25,9,8,4,2,0,2,1 -1 0,109,25,9,8,4,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.117207 0.00129722 0.00106652 2 42,33 14,16 -1 394284 161 275 -1 -1 161 275 -1 -1 394123,112,26,10,3,4,2,1,0,2,0,0,1 -1 0,112,26,10,3,4,2,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.0931252 0.000978637 0.000687427 3 29,24,18 14,17,13 -1 378378 164 275 -1 -1 164 275 -1 -1 378214,108,25,14,11,5,1 -1 0,108,25,14,11,5,1 -1
