obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37278: 'http://tycho:37278/'}
rosversion: '1.11.10

  '
run_id: 314a5b22-0705-11e5-871a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.00187038 0.000517051 0.000305968 1 2 1 0 544500 116 140 0 0 116 140 0 0 544384,92,24 0,0,0 0,92,24 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.00176783 0.000860301 0.000635396 1 3 1 1 879002 105 140 5 9 105 140 5 9 878897,77,21,7 0,2,2,1 0,77,21,7 0,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.00308884 0.000871989 0.000488761 1 4 1 0 795300 115 140 1 2 115 140 1 2 795185,93,20,1,1 0,0,1,0,0 0,93,20,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.00320368 0.00100386 0.000518187 1 3 1 0 858000 106 140 0 0 106 140 0 0 857894,78,22,6 0,0,0,0 0,78,22,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.00236433 0.000613375 0.000625207 1 3 1 0 892296 105 140 3 5 105 140 3 5 892191,73,29,3 0,2,0,1 0,73,29,3 0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.0015437 0.00046754 0.000248677 1 4 1 -1 733260 109 140 -1 -1 109 140 -1 -1 733151,85,18,5,1 -1 0,85,18,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00387396 0.000772985 0.000478053 1 5 1 0 628056 105 140 0 0 105 140 0 0 627951,78,22,3,1,1 0,0,0,0,0,0 0,78,22,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.0028023 0.000644126 0.000697861 1 4 1 0 683199 108 140 0 0 108 140 0 0 683091,79,27,1,1 0,0,0,0,0 0,79,27,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.00285647 0.000729099 0.000465575 1 5 1 0 541926 100 140 3 3 100 140 3 3 541826,72,19,7,1,1 0,3,0,0,0,0 0,72,19,7,1,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.00374922 0.000973569 0.000472511 1 5 1 0 866250 108 140 1 1 108 140 1 1 866142,81,24,2,0,1 0,1,0,0,0,0 0,81,24,2,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.00400714 0.000705007 0.000465364 1 25 19 0 565488 113 140 0 0 113 140 0 0 565375,91,19,2,0,1 0,0,0,0,0,0 0,91,19,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.00293293 0.00087241 0.000685416 1 14 12 0 638112 113 140 1 1 113 140 1 1 637999,92,17,2,2 0,1,0,0,0 0,92,17,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.00239752 0.00116281 0.000455221 1 3 1 0 565760 108 140 2 3 108 140 2 3 565652,80,24,4 0,1,1,0 0,80,24,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.00312554 0.000938472 0.000519838 1 8 1 0 821700 95 140 3 4 95 140 3 4 821605,66,21,4,3,0,0,0,1 0,2,1,0,0,0,0,0,0 0,66,21,4,3,0,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.00344947 0.000737326 0.000456117 1 4 1 0 516186 110 140 1 1 110 140 1 1 516076,86,19,4,1 0,1,0,0,0 0,86,19,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.00484108 0.00110648 0.000667075 1 5 1 0 614686 104 140 2 3 104 140 2 3 614582,77,22,2,2,1 0,1,1,0,0,0 0,77,22,2,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.00390425 0.000812029 0.000675734 1 4 1 0 675886 113 140 1 1 113 140 1 1 675773,91,18,3,1 0,1,0,0,0 0,91,18,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.00317031 0.000789355 0.000518381 1 7 1 0 571200 105 140 2 2 105 140 2 2 571095,79,21,4,0,0,0,1 0,2,0,0,0,0,0,0 0,79,21,4,0,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.00472522 0.00149651 0.000677889 1 6 1 0 531366 100 140 2 3 100 140 2 3 531266,71,23,4,0,1,1 0,1,1,0,0,0,0 0,71,23,4,0,1,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.00469266 0.000926395 0.000248223 1 14 12 0 607992 109 140 1 1 109 140 1 1 607883,86,17,4,2 0,1,0,0,0 0,86,17,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00252956 0.000964128 0.000635092 1 7 1 0 827904 101 140 0 0 101 140 0 0 827803,73,22,4,1,0,0,1 0,0,0,0,0,0,0,0 0,73,22,4,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00576675 0.000627662 0.000646632 1 27 17 0 503118 109 140 1 1 109 140 1 1 503009,86,16,6,1 0,1,0,0,0 0,86,16,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.00328319 0.000730118 0.000453894 1 4 1 0 553014 113 140 1 2 113 140 1 2 552901,91,19,1,2 0,0,1,0,0 0,91,19,1,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.0014424 0.000501003 0.000241325 1 5 1 0 827798 104 140 0 0 104 140 0 0 827694,79,18,4,2,1 0,0,0,0,0,0 0,79,18,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00147399 0.000528222 0.000314375 1 5 1 0 574464 109 140 0 0 109 140 0 0 574355,89,13,4,2,1 0,0,0,0,0,0 0,89,13,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.00477843 0.00119766 0.000721531 1 4 1 0 763028 110 140 4 5 110 140 4 5 762918,86,19,4,1 0,3,1,0,0 0,86,19,4,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00515159 0.00151195 0.000738085 1 2 1 0 696762 115 140 0 0 115 140 0 0 696647,90,25 0,0,0 0,90,25 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.00581353 0.0017591 0.000674498 1 3 1 0 755700 116 140 1 1 116 140 1 1 755584,95,18,3 0,1,0,0 0,95,18,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.00396416 0.00197367 0.000693501 1 5 1 0 512448 113 140 0 0 113 140 0 0 512335,92,18,1,1,1 0,0,0,0,0,0 0,92,18,1,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00226182 0.00119523 0.000461619 1 18 14 0 2471520 120 140 0 0 120 140 0 0 2471400,105,12,1,2 0,0,0,0,0 0,105,12,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.00628809 0.00108983 0.000691247 1 5 1 0 375144 108 140 3 3 108 140 3 3 375036,87,16,0,4,1 0,3,0,0,0,0 0,87,16,0,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.0046399 0.000526206 0.00058999 1 4 1 0 371910 94 140 0 0 94 140 0 0 371816,63,19,9,3 0,0,0,0,0 0,63,19,9,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.00293135 0.000958241 0.00063536 1 15 14 0 384846 103 140 0 0 103 140 0 0 384743,75,21,5,2 0,0,0,0,0 0,75,21,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.00294843 0.000993768 0.00050422 1 4 1 0 449526 104 140 1 3 104 140 1 3 449422,78,18,6,2 0,0,0,1,0 0,78,18,6,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00214168 0.000761112 0.000709591 1 7 1 0 371316 107 140 0 0 107 140 0 0 371209,82,21,3,0,0,0,1 0,0,0,0,0,0,0,0 0,82,21,3,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.00426324 0.00142957 0.00069023 1 4 1 0 429000 108 140 0 0 108 140 0 0 428892,80,25,2,1 0,0,0,0,0 0,80,25,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00455066 0.00136927 0.000618782 1 3 1 0 371910 111 140 0 0 111 140 0 0 371799,84,25,2 0,0,0,0 0,84,25,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00455809 0.00134735 0.000771759 1 3 1 0 370656 115 140 0 0 115 140 0 0 370541,94,17,4 0,0,0,0 0,94,17,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00405238 0.00100338 0.000615885 1 4 1 0 389400 102 140 0 0 102 140 0 0 389298,72,25,2,3 0,0,0,0,0 0,72,25,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00263639 0.00188248 0.000586015 1 4 1 0 369376 104 140 1 1 104 140 1 1 369272,78,17,8,1 0,1,0,0,0 0,78,17,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.00404933 0.00092262 0.000403981 1 3 1 0 409200 109 140 0 0 109 140 0 0 409091,79,29,1 0,0,0,0 0,79,29,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.00280425 0.000941356 0.000699916 1 4 1 0 347985 110 140 0 0 110 140 0 0 347875,84,23,2,1 0,0,0,0,0 0,84,23,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.00316372 0.000568845 0.000405802 1 18 12 0 360525 107 140 0 0 107 140 0 0 360418,82,20,2,3 0,0,0,0,0 0,82,20,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.0035702 0.00135197 0.000601158 1 5 1 0 393822 99 140 0 0 99 140 0 0 393723,73,16,6,3,1 0,0,0,0,0,0 0,73,16,6,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.00411224 0.00179784 0.000669774 1 8 1 0 398112 100 140 1 1 100 140 1 1 398012,72,22,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0 0,72,22,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.0040974 0.000584039 0.000699455 1 5 1 0 363776 103 140 0 0 103 140 0 0 363673,74,24,3,1,1 0,0,0,0,0,0 0,74,24,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00172981 0.000298187 0.000709815 1 3 1 0 372900 112 140 0 0 112 140 0 0 372788,89,18,5 0,0,0,0 0,89,18,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.00290837 0.00057358 0.000616937 1 6 1 0 357984 102 140 0 0 102 140 0 0 357882,77,18,3,3,0,1 0,0,0,0,0,0,0 0,77,18,3,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.00254113 0.00063865 0.000470031 1 5 1 0 350208 104 140 1 2 104 140 1 2 350104,74,26,3,0,1 0,0,1,0,0,0 0,74,26,3,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00286424 0.000586797 0.000471969 1 5 1 0 353856 99 140 0 0 99 140 0 0 353757,71,20,5,1,2 0,0,0,0,0,0 0,71,20,5,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.0035685 0.000600878 0.000463119 1 4 1 0 368448 104 140 1 2 104 140 1 2 368344,76,22,4,2 0,0,1,0,0 0,76,22,4,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00265912 0.00104519 0.000617225 2 34,27 22,12 0,0 277200 91 140 0 0 91 140 0 0 277109,57,25,5,3,0,1 0,0,0,0,0,0,0 0,57,25,5,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00395211 0.00143206 0.000688429 1 3 1 0 397683 114 140 0 0 114 140 0 0 397569,91,20,3 0,0,0,0 0,91,20,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.0030205 0.000923939 0.000485553 1 6 1 0 385152 103 140 0 0 103 140 0 0 385049,77,20,3,2,0,1 0,0,0,0,0,0,0 0,77,20,3,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00274323 0.00101684 0.000167201 1 4 1 0 350526 94 140 0 0 94 140 0 0 350432,59,27,5,3 0,0,0,0,0 0,59,27,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.0031501 0.000899842 0.000532049 1 6 1 0 344322 111 140 1 1 111 140 1 1 344211,91,15,3,1,0,1 0,1,0,0,0,0,0 0,91,15,3,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.00241328 0.000286933 0.00034608 1 3 1 0 361152 117 140 1 1 117 140 1 1 361035,96,19,2 0,1,0,0 0,96,19,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.00317271 0.000990076 0.000424699 1 16 12 -1 416625 109 140 -1 -1 109 140 -1 -1 416516,84,22,2,0,0,1 -1 0,84,22,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.00291319 0.00144076 0.000645358 1 16 12 -1 375144 104 140 -1 -1 104 140 -1 -1 375040,77,19,7,1 -1 0,77,19,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00144873 0.000230551 0.000198569 1 3 1 -1 378144 97 140 -1 -1 97 140 -1 -1 378047,65,21,11 -1 0,65,21,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.00516345 0.000526283 0.000552635 1 4 1 -1 364320 114 140 -1 -1 114 140 -1 -1 364206,93,17,3,1 -1 0,93,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.003039 0.000568197 0.00047958 1 4 1 -1 359370 111 140 -1 -1 111 140 -1 -1 359259,87,20,3,1 -1 0,87,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.00313647 0.000570927 0.000700196 1 4 1 -1 361713 109 140 -1 -1 109 140 -1 -1 361604,81,26,1,1 -1 0,81,26,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.00404785 0.000983167 0.000588844 1 19 14 -1 415272 106 140 -1 -1 106 140 -1 -1 415166,78,23,4,1 -1 0,78,23,4,1 -1
