obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33317: 'http://tycho:33317/', host_tycho__35254: 'http://tycho:35254/',
    host_tycho__44648: 'http://tycho:44648/', host_tycho__44991: 'http://tycho:44991/',
    host_tycho__46145: 'http://tycho:46145/', host_tycho__56454: 'http://tycho:56454/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-41.pcd 1.36978 0.000629923 0.00143199 7 210,52,51,42,31,28,20 77,20,30,23,23,15,16 -1 455466 274 550 -1 -1 274 550 -1 -1 455192,152,49,35,18,9,6,2,1,1,0,1 -1 0,152,49,35,18,9,6,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-42.pcd 1.47943 0.00060457 0.00156466 8 116,87,71,69,31,25,25,19 42,46,36,33,13,19,14,12 -1 398574 285 550 -1 -1 285 550 -1 -1 398289,157,62,35,14,7,6,1,1,0,0,2 -1 0,157,62,35,14,7,6,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-44.pcd 1.83676 0.000634477 0.0016156 10 84,76,56,37,34,34,32,31,21,19 40,30,22,22,22,21,19,14,12,18 -1 426888 306 550 -1 -1 306 550 -1 -1 426582,189,59,28,15,5,4,3,0,1,2 -1 0,189,59,28,15,5,4,3,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-46.pcd 1.03627 0.000513878 0.000556298 7 104,93,71,67,61,30,29 32,31,43,38,42,15,13 -1 375144 282 550 -1 -1 282 550 -1 -1 374862,166,50,39,8,7,4,1,1,3,2,0,0,0,1 -1 0,166,50,39,8,7,4,1,1,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-47.pcd 1.70132 0.000692104 0.00170904 6 129,109,70,43,39,25 59,63,35,18,24,16 -1 385506 305 550 -1 -1 305 550 -1 -1 385201,185,64,28,12,7,4,0,2,1,1,1 -1 0,185,64,28,12,7,4,0,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-49.pcd 0.848986 0.00181773 0.00262101 6 180,75,69,65,45,44 98,43,40,30,29,29 -1 404481 333 550 -1 -1 333 550 -1 -1 404148,215,67,30,8,5,4,3,0,1 -1 0,215,67,30,8,5,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-50.pcd 1.32277 0.000712785 0.00124832 9 99,95,50,42,41,30,27,23,22 27,25,28,23,29,12,15,17,12 -1 408408 274 550 -1 -1 274 550 -1 -1 408134,169,50,16,16,6,4,5,2,2,1,1,1,1 -1 0,169,50,16,16,6,4,5,2,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-52.pcd 1.06039 0.00138868 0.0021917 8 143,80,69,50,27,19,15,14 57,26,23,33,17,14,12,12 -1 410652 285 550 -1 -1 285 550 -1 -1 410367,171,60,22,8,7,7,3,3,2,1,1 -1 0,171,60,22,8,7,7,3,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-53.pcd 1.36821 0.000792565 0.00148247 6 139,107,90,64,22,20 47,46,34,46,15,13 -1 414018 269 550 -1 -1 269 550 -1 -1 413749,152,50,26,19,11,6,0,1,0,2,0,1,1 -1 0,152,50,26,19,11,6,0,1,0,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-55.pcd 1.66815 0.000796007 0.00395737 5 241,62,53,52,31 119,29,29,30,16 -1 403293 292 550 -1 -1 292 550 -1 -1 403001,172,55,32,15,6,6,4,0,2 -1 0,172,55,32,15,6,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-57.pcd 2.05437 0.00135622 0.00273987 6 149,121,73,62,15,15 78,52,39,39,12,12 -1 416658 311 550 -1 -1 311 550 -1 -1 416347,199,54,27,12,8,6,2,3 -1 0,199,54,27,12,8,6,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-58.pcd 1.55503 0.000535159 0.0014564 6 140,85,79,66,17,17 58,48,25,38,14,14 -1 463320 292 550 -1 -1 292 550 -1 -1 463028,179,55,23,15,7,4,4,2,1,2 -1 0,179,55,23,15,7,4,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-00.pcd 1.39772 0.000458025 0.00211166 9 141,102,51,37,33,31,29,21,15 41,54,20,15,14,23,12,12,12 -1 416262 262 550 -1 -1 262 550 -1 -1 416000,148,50,27,9,8,6,9,2,1,1,1 -1 0,148,50,27,9,8,6,9,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-01.pcd 0.978667 0.000622206 0.00148256 8 184,78,69,32,29,24,23,19 66,36,35,20,13,14,15,15 0,0,0,0,0,0,0,0 403293 281 550 1 1 281 550 1 1 403012,166,57,25,11,7,6,3,0,4,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,166,57,25,11,7,6,3,0,4,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-03.pcd 1.29105 0.000789007 0.00180953 8 111,91,76,71,51,32,30,28 42,26,25,27,25,14,23,21 0,0,0,0,0,0,0,0 432300 253 550 5 5 253 550 5 5 432047,147,52,17,6,8,3,8,5,2,3,2 0,5,0,0,0,0,0,0,0,0,0,0 0,147,52,17,6,8,3,8,5,2,3,2 0,5,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-05.pcd 1.23703 0.000662238 0.00195269 8 184,63,48,42,38,24,20,18 69,22,33,25,16,17,16,13 0,0,0,0,0,0,0,0 404976 286 550 6 6 286 550 6 6 404690,165,61,25,14,11,3,3,1,1,1,1 0,6,0,0,0,0,0,0,0,0,0,0 0,165,61,25,14,11,3,3,1,1,1,1 0,6,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-06.pcd 1.43846 0.000328052 0.000768168 10 79,72,66,55,35,33,24,24,19,18 31,24,43,31,14,23,16,15,14,12 0,0,0,0,0,0,0,0,0,0 400554 310 550 3 3 310 550 3 3 400244,193,64,22,13,10,3,1,0,4 0,3,0,0,0,0,0,0,0,0 0,193,64,22,13,10,3,1,0,4 0,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-08.pcd 1.01907 0.000404487 0.000795908 6 111,87,68,52,50,45 35,37,40,33,21,21 0,0,0,0,0,0 412335 281 550 4 4 281 550 4 4 412054,161,55,33,13,8,2,3,3,2,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0 0,161,55,33,13,8,2,3,3,2,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-10.pcd 1.51565 0.000612768 0.00160947 9 134,73,64,58,48,48,24,22,16 61,25,39,36,34,29,13,12,14 -1 404481 310 550 -1 -1 310 550 -1 -1 404171,190,59,35,11,4,5,5,1 -1 0,190,59,35,11,4,5,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-12.pcd 1.38055 0.000722567 0.00148857 5 183,89,52,28,25 88,19,26,24,18 -1 407286 272 550 -1 -1 272 550 -1 -1 407014,153,58,28,9,6,8,4,5,0,0,0,0,0,0,1 -1 0,153,58,28,9,6,8,4,5,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-13.pcd 1.12444 0.000593147 0.00143846 8 81,61,61,56,52,40,35,23 23,32,24,28,22,29,29,20 -1 383724 304 550 -1 -1 304 550 -1 -1 383420,185,65,24,12,6,6,3,2,0,0,0,1 -1 0,185,65,24,12,6,6,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-15.pcd 1.39264 0.000581758 0.00158364 9 139,82,56,50,42,34,30,24,23 55,47,37,31,19,21,15,15,15 -1 384384 306 550 -1 -1 306 550 -1 -1 384078,177,73,32,9,5,3,5,1,1 -1 0,177,73,32,9,5,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-16.pcd 0.619285 0.000325896 0.000967467 7 137,124,98,35,30,28,19 63,38,47,22,16,23,13 -1 391545 286 550 -1 -1 286 550 -1 -1 391259,168,53,29,18,6,3,4,4,1 -1 0,168,53,29,18,6,3,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-17.pcd 1.00658 0.000549963 0.000959617 6 164,148,88,48,33,31 82,57,44,34,22,26 -1 383295 302 550 -1 -1 302 550 -1 -1 382993,183,55,29,16,13,2,3,1 -1 0,183,55,29,16,13,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-19.pcd 1.28499 0.000528855 0.00139509 6 138,120,95,54,24,23 58,66,40,20,21,16 -1 365568 274 550 -1 -1 274 550 -1 -1 365294,149,57,35,10,13,3,2,2,1,2 -1 0,149,57,35,10,13,3,2,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-20.pcd 0.922584 0.000695451 0.000733988 6 215,65,28,26,25,20 66,32,18,14,15,13 -1 373296 258 550 -1 -1 258 550 -1 -1 373038,135,56,21,23,7,6,7,2,0,0,0,1 -1 0,135,56,21,23,7,6,7,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-21.pcd 0.791885 0.000300893 0.000664683 9 98,97,78,59,51,27,25,17,16 25,32,28,30,38,22,12,12,12 -1 383724 261 550 -1 -1 261 550 -1 -1 383463,154,32,39,12,11,4,4,1,0,0,0,3,0,0,0,1 -1 0,154,32,39,12,11,4,4,1,0,0,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-23.pcd 1.30567 0.000900299 0.00215832 5 183,90,86,52,51 91,29,34,14,27 -1 423654 268 550 -1 -1 268 550 -1 -1 423386,147,51,35,17,9,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,147,51,35,17,9,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-24.pcd 1.46027 0.00066628 0.00263733 6 149,99,75,74,69,25 91,41,40,40,51,22 -1 394284 327 550 -1 -1 327 550 -1 -1 393957,192,81,37,9,5,1,0,0,2 -1 0,192,81,37,9,5,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-26.pcd 1.56728 0.000587819 0.00131762 7 144,115,58,54,25,19,18 64,31,30,35,13,13,16 -1 378378 273 550 -1 -1 273 550 -1 -1 378105,157,44,37,13,9,6,1,4,1,0,0,0,1 -1 0,157,44,37,13,9,6,1,4,1,0,0,0,1 -1
