obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-59-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50470: 'http://tycho:50470/', host_tycho__54136: 'http://tycho:54136/',
    host_tycho__55207: 'http://tycho:55207/', host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.41403 0.00096963 0.00262944 6 163,29,25,20,19,15 140,20,20,15,19,12 0,0,0,0,0,0 411840 828 920 3 3 400 492 0 0 411012,748,73,3,3,1 0,3,0,0,0,0 0,320,73,3,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 1.35466 0.000894527 0.00260438 6 166,25,20,19,16,16 142,23,16,14,14,13 0,0,0,0,0,0 419265 813 920 4 4 400 507 0 0 418452,718,83,12 0,4,0,0 0,305,83,12 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.80137 0.000886579 0.00271425 5 142,72,44,16,14 120,62,34,15,13 0,0,0,0,0 417384 816 920 2 2 400 504 0 0 416568,725,78,13 0,2,0,0 0,309,78,13 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.32675 0.000716711 0.00165462 7 131,61,35,23,19,14,13 109,47,28,18,17,13,12 0,0,0,0,0,0,0 424116 830 920 1 1 400 490 0 0 423286,750,71,8,1 0,1,0,0,0 0,320,71,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 1.47494 0.000652322 0.00166793 7 135,41,41,20,20,17,15 114,36,34,17,16,17,12 0,0,0,0,0,0,0 451044 832 920 5 5 400 488 3 3 450212,757,64,10,0,1 0,5,0,0,0,0 0,325,64,10,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 1.73524 0.00107128 0.00268797 7 101,51,47,28,22,18,16 87,43,35,23,18,16,15 0,0,0,0,0,0,0 478401 830 920 4 4 400 490 1 1 477571,750,71,8,1 0,4,0,0,0 0,320,71,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.33472 0.000905188 0.00168765 8 79,33,30,26,20,14,14,13 69,31,23,25,17,13,12,12 -1 483516 849 920 -1 -1 400 471 -1 -1 482667,784,59,6 -1 0,335,59,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 1.55659 0.00120077 0.00295679 6 122,53,34,19,15,14 106,42,28,16,14,13 -1 459756 817 920 -1 -1 400 503 -1 -1 458939,725,83,7,2 -1 0,308,83,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 1.70881 0.00103369 0.00163234 6 88,81,36,21,20,13 79,67,31,18,20,12 -1 454410 837 920 -1 -1 400 483 -1 -1 453573,758,75,4 -1 0,321,75,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 1.68204 0.000887631 0.0017195 7 81,59,47,46,42,17,16 75,49,43,35,38,16,14 -1 443289 835 920 -1 -1 400 485 -1 -1 442454,761,64,9,1 -1 0,326,64,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.66802 0.00111562 0.00170767 6 53,53,43,40,38,20 48,45,39,34,33,16 -1 454740 818 920 -1 -1 400 502 -1 -1 453922,732,73,10,3 -1 0,314,73,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.63812 0.000804048 0.00173238 8 57,37,34,33,26,25,15,14 50,34,28,29,20,22,13,13 -1 411840 819 920 -1 -1 400 501 -1 -1 411021,724,89,6 -1 0,305,89,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.40261 0.000689598 0.00291652 7 80,67,35,30,28,27,26 70,58,27,23,22,23,16 -1 443223 804 920 -1 -1 400 516 -1 -1 442419,707,81,13,3 -1 0,303,81,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.48597 0.00101053 0.00216285 6 71,52,49,48,43,16 66,43,36,43,39,13 -1 430782 812 920 -1 -1 400 508 -1 -1 429970,718,81,12,1 -1 0,306,81,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 1.65929 0.000719704 0.00165592 8 68,62,46,32,22,19,17,13 53,54,40,22,19,14,14,12 -1 407286 824 920 -1 -1 400 496 -1 -1 406462,741,73,7,3 -1 0,317,73,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.5167 0.000833322 0.00168021 10 63,44,35,34,23,19,18,18,14,13 55,40,27,25,21,17,17,15,13,12 -1 438471 820 920 -1 -1 400 500 -1 -1 437651,733,76,9,2 -1 0,313,76,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.3334 0.000797504 0.00211688 6 137,53,43,37,24,15 116,43,33,31,20,13 -1 391248 815 920 -1 -1 400 505 -1 -1 390433,724,78,12,1 -1 0,309,78,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 1.51202 0.000855455 0.00278079 6 149,54,26,21,19,16 119,43,22,17,18,13 -1 444246 789 920 -1 -1 400 531 -1 -1 443457,676,98,12,3 -1 0,287,98,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.53481 0.000790758 0.00304727 6 146,62,46,43,30,14 125,54,42,35,26,12 -1 454740 833 920 -1 -1 400 487 -1 -1 453907,753,73,7 -1 0,320,73,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.44877 0.000697904 0.00260611 8 64,64,35,33,31,26,26,18 56,56,30,29,25,22,21,15 -1 384087 829 920 -1 -1 400 491 -1 -1 383258,743,81,5 -1 0,314,81,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.36848 0.00110624 0.00349196 9 154,41,25,23,17,15,15,15,14 136,36,24,20,12,14,14,12,12 -1 395010 827 920 -1 -1 400 493 -1 -1 394183,745,73,7,2 -1 0,318,73,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.24819 0.000790348 0.00168053 8 105,54,49,27,26,24,15,14 80,43,35,25,23,19,14,12 -1 434214 798 920 -1 -1 400 522 -1 -1 433416,694,88,14,2 -1 0,296,88,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.44259 0.000863416 0.00182306 5 143,70,42,22,14 120,58,34,20,12 -1 435600 809 920 -1 -1 400 511 -1 -1 434791,718,76,11,3,1 -1 0,309,76,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.22508 0.000695813 0.00179777 9 108,51,48,38,22,21,16,15,14 91,46,36,31,18,16,13,13,12 -1 425568 808 920 -1 -1 400 512 -1 -1 424760,706,92,10 -1 0,298,92,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.26635 0.000697964 0.00273412 5 141,38,38,21,17 117,33,30,18,13 -1 411642 809 920 -1 -1 400 511 -1 -1 410833,708,91,10 -1 0,299,91,10 -1
